Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.14 [1.05-1.23],0.0010828680691759
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.46 [1.27-1.68],9.775054032451428e-08
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.35 [1.24-1.46],8.853632669477257e-13
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.28 [1.02-1.62],0.0344757337070048
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.63 [1.29-2.05],3.230789269572665e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.30 [1.02-1.65],0.030773107538335
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.40 [1.13-1.74],0.0023446410674988
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.44 [1.16-1.80],0.001166339153278
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.26 [1.13-1.40],3.275882481353945e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.40 [1.19-1.65],6.920113901668777e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.25 [1.10-1.43],0.0006133553995989
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.85 [0.74-0.99],0.0397746495211737
PXN,Paxillin,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.89 [0.79-1.00],0.0445103701351007
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.22 [1.10-1.35],0.0002374031692802
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.63 [1.35-1.96],2.9723599790973537e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.11-1.29],1.110972394148164e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.17 [1.06-1.30],0.0017124672888764
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.32 [1.10-1.58],0.0027397372205256
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.36 [1.12-1.66],0.0023285931343624
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.33 [1.10-1.61],0.0035398952997033
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.15 [1.03-1.27],0.0117267803963347
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.15 [1.03-1.28],0.0126731792803608
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.16 [1.07-1.26],0.0001758014535894
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.17 [1.08-1.27],0.0001877651838078
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.61 [1.24-2.08],0.0002957385565294
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.35 [1.08-1.70],0.0089312903239
PXN,Paxillin,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.13 [1.03-1.24],0.0117320510332662
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41707,446,1.22 [1.04-1.42],0.0130656032169966
PXN,Paxillin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49617,239,1.31 [1.07-1.59],0.008119248383229
PXN,Paxillin,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.35 [1.02-1.80],0.0386129049104207
PXN,Paxillin,Chapter VI Diseases of the nervous system,Other sleep disorders,47039,326,1.29 [1.09-1.53],0.0028353719617442
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.48 [1.20-1.83],0.0002319567421917
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43285,314,1.24 [1.03-1.48],0.0203797602291728
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.50 [1.15-1.96],0.0026374973445839
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,1.37 [1.00-1.87],0.0475466791374433
PXN,Paxillin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.51 [1.17-1.97],0.001839031868078
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.18 [1.12-1.24],1.0574028291486001e-10
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.40 [1.11-1.77],0.0052097238531486
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.20 [1.13-1.27],2.186102521422904e-10
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.20 [1.14-1.27],8.610558871092075e-11
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,1.83 [1.52-2.20],2.1928227729533086e-10
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.14 [1.06-1.22],0.0005208883241643
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.13 [1.03-1.24],0.0084144888925218
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.15 [1.06-1.25],0.0005611534868094
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48654,212,1.35 [1.11-1.65],0.0027093519618899
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.21 [1.05-1.40],0.0105845129466614
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.40 [1.13-1.73],0.0016937148380548
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.41 [1.15-1.74],0.0011881821356535
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.43 [1.16-1.77],0.0008243276277821
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.65 [1.30-2.08],2.674947525097562e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27733,231,1.44 [1.20-1.73],9.612718046232364e-05
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.39 [1.25-1.55],3.083845790219122e-09
PXN,Paxillin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,1.42 [1.23-1.64],1.271227990210563e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48038,253,1.32 [1.09-1.58],0.0036906603834059
PXN,Paxillin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40032,4004,1.14 [1.08-1.21],2.3787514653798265e-06
PXN,Paxillin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49903,211,1.32 [1.08-1.61],0.0060430604583897
PXN,Paxillin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46577,436,1.30 [1.13-1.50],0.0002325868132001
PXN,Paxillin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46521,380,1.33 [1.14-1.54],0.0002221231756272
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48412,487,1.26 [1.10-1.45],0.0011894782498128
