Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43517,1768,1.24 [1.13-1.36],1.071839882615396e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42801,427,1.67 [1.39-2.01],5.134602338552867e-08
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32888,1563,1.48 [1.34-1.64],3.3900914655469467e-14
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44364,173,1.81 [1.35-2.41],6.074367865772552e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49928,150,0.68 [0.49-0.93],0.016905913802589
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43334,115,1.95 [1.37-2.77],0.0001831933068243
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48269,237,1.65 [1.29-2.10],6.363263603455046e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48186,154,1.86 [1.38-2.51],5.1071686160162224e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,49395,103,1.51 [1.04-2.18],0.0301868804545481
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47664,804,1.42 [1.24-1.62],4.658835388051666e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47135,275,1.72 [1.37-2.16],2.48369560225048e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47415,555,1.29 [1.09-1.52],0.0023154340897331
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40504,514,0.83 [0.70-0.99],0.0384822024712484
KLK13,Kallikrein-13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40521,531,0.82 [0.69-0.98],0.0272313137693951
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44718,1562,1.21 [1.09-1.34],0.0002273200333121
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47801,387,1.27 [1.04-1.55],0.0200340678766513
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47153,699,1.34 [1.16-1.55],0.0001019189978037
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47153,699,1.34 [1.16-1.55],0.0001019189978037
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43432,912,1.49 [1.31-1.69],1.916880359156456e-09
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49737,161,1.69 [1.25-2.27],0.0005429471052074
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48000,216,1.30 [1.02-1.66],0.037552095054976
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46634,1088,0.73 [0.64-0.82],1.7867937493545545e-07
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46599,1053,0.71 [0.63-0.81],6.117962975510643e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40303,1960,0.90 [0.82-0.99],0.0237174634234491
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40155,1812,0.91 [0.82-1.00],0.0435513350448186
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38442,99,2.79 [1.96-3.97],1.286325177550986e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38511,168,2.08 [1.57-2.76],4.37269493997896e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,42580,1273,1.57 [1.41-1.75],7.105290227403354e-16
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41744,437,1.23 [1.02-1.49],0.0305551166071507
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,46808,115,1.79 [1.27-2.52],0.0009722986949938
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41410,103,2.57 [1.80-3.67],1.8344551867852417e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41944,637,1.99 [1.71-2.31],4.286997056584837e-19
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression,47218,558,1.71 [1.46-2.01],5.56161490841242e-11
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Depression or dysthymia,41434,485,1.60 [1.34-1.90],1.945016713927928e-07
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41559,252,1.64 [1.28-2.09],8.322754074612825e-05
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Other anxiety disorders,47481,131,1.57 [1.13-2.17],0.0064318122271426
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39074,262,1.41 [1.10-1.80],0.0067441332227403
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50047,207,1.47 [1.12-1.93],0.0051712200849507
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Epilepsy,47064,291,0.61 [0.48-0.76],2.3685531432084304e-05
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Other sleep disorders,47098,325,1.26 [1.02-1.55],0.0317574678405409
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49738,162,1.37 [1.02-1.86],0.0387394922804477
