Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MINK1,Misshapen-like kinase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44597,154,1.21 [1.02-1.43],0.0268343676634991
MINK1,Misshapen-like kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43692,122,0.83 [0.69-0.99],0.0412858917965688
MINK1,Misshapen-like kinase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,0.86 [0.75-1.00],0.0435485260560731
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Epilepsy,41801,257,0.86 [0.76-0.98],0.0224432453717816
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Other neurological diseases,43807,206,0.85 [0.74-0.98],0.0230539496023592
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31551,5565,0.95 [0.92-0.99],0.0067386652565396
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43572,122,0.78 [0.65-0.94],0.0077117047435476
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40852,2003,0.92 [0.88-0.97],0.0010524383527433
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40044,1195,0.92 [0.86-0.98],0.0063304587980265
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39347,498,0.89 [0.81-0.98],0.0181803059771733
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40398,1581,0.93 [0.88-0.98],0.0059484325074642
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43175,172,0.84 [0.72-0.98],0.0268243180245346
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43177,174,0.84 [0.72-0.98],0.0265096959283356
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25252,759,0.84 [0.77-0.90],8.3889331646345e-06
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37199,165,0.72 [0.61-0.84],2.962100819257528e-05
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,Varicose veins,42696,832,0.91 [0.84-0.97],0.0079064463280889
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Diseases of liver,43231,210,0.75 [0.65-0.86],5.443932052754191e-05
MINK1,Misshapen-like kinase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,43135,114,0.77 [0.63-0.93],0.0060386431355912
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34977,4032,1.04 [1.01-1.08],0.022037157290604
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32930,1985,1.07 [1.02-1.12],0.0081140466240668
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37398,1985,1.07 [1.02-1.12],0.0092062069928459
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44357,248,1.15 [1.01-1.32],0.0384721128058024
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31860,915,1.10 [1.02-1.18],0.0090709343842286
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,527,0.89 [0.82-0.98],0.013617652703905
MINK1,Misshapen-like kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41722,673,0.92 [0.85-1.00],0.0486837662636684
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,39186,137,1.20 [1.00-1.43],0.0472769364431356
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18086,88,1.29 [1.03-1.63],0.0270416813736014
MINK1,Misshapen-like kinase 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18271,273,0.86 [0.76-0.97],0.0147307855981234
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24142,395,1.13 [1.01-1.26],0.0300260553675216
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23858,111,1.25 [1.02-1.53],0.0317261950950959
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23887,140,1.23 [1.03-1.48],0.0257927733850753
MINK1,Misshapen-like kinase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23326,192,1.17 [1.00-1.37],0.048560527400603
MINK1,Misshapen-like kinase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43981,104,0.79 [0.65-0.96],0.0176867267287653
MINK1,Misshapen-like kinase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40323,1020,0.93 [0.87-0.99],0.0217554802781865
