Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.79 [1.11-2.88],0.0162455315936213
BRDT,Bromodomain testis-specific protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,0.67 [0.45-0.99],0.0418955624167741
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40080,899,1.21 [1.01-1.44],0.0398401992865867
BRDT,Bromodomain testis-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40054,873,1.20 [1.00-1.44],0.0498840173384296
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,0.62 [0.41-0.95],0.0281189553648345
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,0.63 [0.42-0.96],0.032182936006227
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,0.60 [0.39-0.92],0.0205627186006391
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.60 [0.39-0.93],0.0208387420695033
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,0.61 [0.38-0.99],0.046554065881589
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,1.20 [1.02-1.41],0.0262283040081834
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,1.54 [1.06-2.23],0.0226189952867177
BRDT,Bromodomain testis-specific protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,1.30 [1.07-1.58],0.0092919132603601
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.19 [1.02-1.40],0.0306166799666499
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.19 [1.01-1.40],0.034026418050386
BRDT,Bromodomain testis-specific protein,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.56 [0.39-0.82],0.0030771160540744
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.38 [1.01-1.89],0.0437581525394207
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.40 [1.01-1.94],0.0444096383929243
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,37853,514,0.77 [0.61-0.98],0.0354642062840541
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,37124,172,1.49 [1.03-2.15],0.0323310366177357
BRDT,Bromodomain testis-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40489,650,0.77 [0.62-0.95],0.0152914404683458
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.71 [0.51-0.99],0.045255143142194
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23345,396,1.38 [1.08-1.76],0.0088965721605313
BRDT,Bromodomain testis-specific protein,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18597,1155,1.17 [1.00-1.37],0.0430725728024617
BRDT,Bromodomain testis-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23444,355,0.70 [0.52-0.94],0.0176404749140316
BRDT,Bromodomain testis-specific protein,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23289,200,0.66 [0.45-0.98],0.0398198195818037
BRDT,Bromodomain testis-specific protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42634,103,0.58 [0.34-0.99],0.0475220878758365
