Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43931,439,0.91 [0.83-1.00],0.0437520909379972
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33713,1586,0.95 [0.90-1.00],0.0316974411601433
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45527,174,0.85 [0.74-0.98],0.0219420430988488
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49428,154,0.82 [0.71-0.95],0.0078780378400744
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48353,280,0.89 [0.80-1.00],0.0482223509391164
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,0.90 [0.83-0.97],0.0039736035336978
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41123,104,0.82 [0.69-0.99],0.0340794668029483
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanocytic naevi,51262,403,1.12 [1.01-1.24],0.0306208900076961
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51566,175,1.18 [1.00-1.38],0.0469523894151754
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50517,139,0.73 [0.63-0.85],3.4511989056999416e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41684,2363,0.96 [0.92-1.00],0.0473778711764244
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41335,2014,0.95 [0.91-1.00],0.04449506318838
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter VI Diseases of the nervous system,Epilepsy,48256,304,0.84 [0.76-0.94],0.0014120232502341
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36525,6577,0.96 [0.93-0.99],0.0042412568254128
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50341,136,0.80 [0.69-0.94],0.0052907878436331
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34077,160,0.81 [0.70-0.94],0.0051170651032793
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47192,2406,0.92 [0.88-0.96],9.105251988138376e-05
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Angina pectoris,46231,1445,0.90 [0.86-0.95],0.0001243831837153
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46662,1912,0.92 [0.88-0.97],0.0007520102767023
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Conduction disorders,42897,247,0.86 [0.77-0.97],0.0155460479553697
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29106,883,0.86 [0.80-0.92],6.848069230736889e-06
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42835,185,0.73 [0.64-0.83],2.402996259727265e-06
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter IX Diseases of the circulatory system,Varicose veins,49308,957,0.92 [0.87-0.98],0.0141606064079867
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49731,507,0.91 [0.84-1.00],0.0393763060538153
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49720,496,0.91 [0.83-0.99],0.0247932556772045
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50864,183,0.82 [0.71-0.94],0.0036046033165172
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,48637,142,0.85 [0.73-0.99],0.0373242794666121
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51024,142,0.85 [0.73-0.99],0.0378347355562186
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48623,128,0.80 [0.68-0.94],0.006318543950499
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40300,1631,0.94 [0.90-0.99],0.0184366335147594
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other diseases of intestine,36875,551,0.91 [0.84-0.99],0.0318049450111193
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Diseases of liver,49960,247,0.77 [0.68-0.86],3.776776147640476e-06
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XI Diseases of the digestive system,Other diseases of liver,49851,138,0.76 [0.65-0.88],0.0003418443323998
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45255,3122,0.95 [0.92-0.99],0.0097879244791388
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47446,204,0.87 [0.77-1.00],0.0460614816323916
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45077,594,0.87 [0.81-0.94],0.0007291893671219
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46340,1857,0.93 [0.89-0.98],0.0029156448043903
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44863,380,0.88 [0.80-0.97],0.0091153900291719
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40924,8558,0.96 [0.94-0.99],0.0038580504626086
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19404,217,0.88 [0.77-1.00],0.0430578011109595
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27537,489,0.90 [0.83-0.98],0.0189968236012665
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27163,115,0.80 [0.67-0.94],0.0085069507385167
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20868,99,1.24 [1.00-1.54],0.0490360661196276
PTPN6,Tyrosine-protein phosphatase non-receptor type 6,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21084,315,0.90 [0.81-1.00],0.0475746570065971
