Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51586,176,1.16 [1.00-1.34],0.0482858362961258
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48368,710,1.09 [1.02-1.18],0.0160697418446717
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48368,710,1.09 [1.02-1.18],0.0160697418446717
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50542,139,0.82 [0.70-0.96],0.0155164688908592
SNAP29,Synaptosomal-associated protein 29,Chapter V Mental and behavioural disorders,Depression or dysthymia,42494,498,1.09 [1.00-1.19],0.0476154382876616
SNAP29,Synaptosomal-associated protein 29,Chapter VI Diseases of the nervous system,Epilepsy,48285,305,0.87 [0.78-0.98],0.016122503266008
SNAP29,Synaptosomal-associated protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50969,105,1.22 [1.01-1.48],0.0381405702163289
SNAP29,Synaptosomal-associated protein 29,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46680,105,1.23 [1.02-1.49],0.0319855551492343
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50352,133,0.83 [0.70-0.98],0.0253642821809628
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47208,2406,0.94 [0.90-0.98],0.0048099529902991
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,46246,1444,0.91 [0.87-0.96],0.0009249987403021
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46676,1910,0.95 [0.90-0.99],0.0235963799756871
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Conduction disorders,42923,249,0.88 [0.78-0.99],0.0406587358543767
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29104,882,0.87 [0.81-0.93],3.961124561189029e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42858,184,0.75 [0.65-0.86],4.776830961499114e-05
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Varicose veins,49334,954,0.90 [0.84-0.96],0.0007393050454104
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41157,4132,1.04 [1.01-1.07],0.0189996313836948
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46123,2025,1.05 [1.01-1.10],0.0198412446383063
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,Asthma,36838,1673,1.06 [1.00-1.11],0.0311451403183411
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36298,1673,1.05 [1.00-1.11],0.0331677394837368
SNAP29,Synaptosomal-associated protein 29,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36814,1649,1.05 [1.00-1.11],0.035961476607937
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Oesophagitis,39370,675,1.08 [1.01-1.17],0.0355998124523013
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43645,1728,1.06 [1.01-1.11],0.0165966333027075
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,49994,250,0.76 [0.68-0.86],9.704710711984026e-06
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Other diseases of liver,49882,138,0.76 [0.65-0.89],0.0008296889789657
