Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38919,99,1.41 [1.05-1.90],0.0221758731923443
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46569,2377,0.88 [0.82-0.94],0.0001728250997207
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Angina pectoris,45614,1422,0.85 [0.78-0.93],0.0003869999340691
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44786,594,0.83 [0.73-0.95],0.0066459340289908
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46042,1886,0.86 [0.80-0.93],0.0002255215005697
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49277,218,1.27 [1.03-1.56],0.0246556978424546
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28740,871,0.86 [0.77-0.96],0.0093040069830292
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42288,184,0.73 [0.58-0.93],0.0095246726087091
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47471,1647,1.09 [1.01-1.17],0.0365071206391297
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Asthma,36322,1647,1.10 [1.01-1.19],0.0199656625728963
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35785,1647,1.10 [1.01-1.19],0.0203646303332916
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36297,1622,1.09 [1.01-1.18],0.0291153358013322
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34614,11497,0.96 [0.93-1.00],0.0287328713546491
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38728,542,0.84 [0.73-0.96],0.012805478904956
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42467,4281,0.94 [0.89-0.99],0.0174579176827704
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39790,1604,0.91 [0.84-0.99],0.0262946608886844
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50596,308,0.83 [0.69-0.99],0.0385214087785511
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Other diseases of intestines,39819,3961,0.94 [0.89-0.99],0.012835830454225
