Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,0.54 [0.29-0.99],0.0452147390217808
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.48 [0.25-0.90],0.0219794148936806
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.28 [1.06-1.55],0.0117021899466147
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.28 [1.06-1.55],0.0117021899466147
MSLNL,Mesothelin-like protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,0.53 [0.31-0.93],0.0260033592137351
MSLNL,Mesothelin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.24 [1.02-1.49],0.0282778990775255
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,0.75 [0.57-1.00],0.0481075209886035
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.85 [0.74-0.99],0.0349374931710691
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,Asthma,31101,1416,0.86 [0.74-0.99],0.0399980605860759
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,0.86 [0.74-1.00],0.044656633999065
MSLNL,Mesothelin-like protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,0.83 [0.72-0.97],0.0159788659859845
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Duodenal ulcer,32916,221,1.39 [1.02-1.89],0.0382960443074304
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",43304,159,1.47 [1.06-2.03],0.0194901350361899
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31057,288,0.70 [0.50-0.97],0.0315725411291965
MSLNL,Mesothelin-like protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30897,128,0.58 [0.35-0.97],0.0374983169182938
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,42758,184,1.42 [1.03-1.95],0.0313643091945985
MSLNL,Mesothelin-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40863,963,1.19 [1.02-1.38],0.0304386588568972
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39133,1582,0.85 [0.74-0.98],0.0212501272582637
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",38799,1248,0.85 [0.73-0.99],0.0390211800107131
MSLNL,Mesothelin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37276,107,1.52 [1.03-2.23],0.0331827233268536
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39054,105,1.76 [1.23-2.51],0.0019526643761588
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16293,86,0.50 [0.26-0.94],0.0320336654398435
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23205,471,0.74 [0.58-0.96],0.0232042160039496
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17789,269,1.38 [1.06-1.80],0.017806024456957
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,Female infertility,17603,83,0.48 [0.25-0.91],0.0247983709657525
MSLNL,Mesothelin-like protein,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17596,76,0.42 [0.22-0.84],0.0132749140264664
MSLNL,Mesothelin-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,39312,992,1.20 [1.03-1.39],0.0216151933235005
