Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33702,1590,0.89 [0.83-0.96],0.0013847086922034
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,0.71 [0.56-0.90],0.0043576831345137
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49421,154,0.80 [0.65-0.99],0.0394008432889832
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51328,149,0.80 [0.65-0.99],0.043316401237527
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41143,132,0.75 [0.60-0.93],0.0095837180957659
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51565,175,0.77 [0.63-0.94],0.0088656237275285
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,0.88 [0.81-0.96],0.0043919092011543
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2359,0.86 [0.82-0.92],9.250187377005328e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41328,2010,0.83 [0.78-0.89],1.027453770462934e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39584,266,0.71 [0.61-0.84],2.836363410675638e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.84 [0.79-0.90],1.8058022764773626e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42791,460,1.14 [1.01-1.30],0.0375840044730266
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50810,344,1.32 [1.14-1.53],0.0001750039346043
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50941,249,1.26 [1.06-1.49],0.0079387388782739
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48047,118,1.46 [1.14-1.89],0.0031766176412795
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51429,118,1.40 [1.09-1.79],0.0084170757073011
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42449,118,1.45 [1.13-1.87],0.0037786942532217
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Alcohol dependence,48071,142,1.35 [1.07-1.69],0.0104565986453353
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Smoking dependency,47959,118,0.76 [0.60-0.95],0.0187823619600981
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40054,264,1.25 [1.05-1.49],0.0105122262773177
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51327,208,1.24 [1.03-1.51],0.025996090238516
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Epilepsy,48258,303,1.20 [1.02-1.41],0.0235389852536662
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,Migraine,48114,159,0.78 [0.63-0.96],0.0166935096867567
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51014,143,0.79 [0.63-0.98],0.0322155703054817
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50511,199,0.82 [0.68-0.99],0.036299178477754
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36524,6572,0.88 [0.85-0.92],2.3635545132093543e-09
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50337,136,0.80 [0.64-0.99],0.0433105977176121
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38454,4532,0.89 [0.85-0.94],2.604937227741333e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Hypertension,38521,4599,0.89 [0.85-0.93],6.273770770468722e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34082,160,0.63 [0.52-0.77],7.312493769354527e-06
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47195,2402,0.77 [0.73-0.82],2.7217547398293243e-19
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Angina pectoris,46234,1441,0.78 [0.72-0.84],7.010517307886088e-12
