Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.34 [1.07-1.67],0.0101352616661059
DAPK2,Death-associated protein kinase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.38 [1.11-1.73],0.0041317814195985
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.12 [1.02-1.23],0.0131201577895727
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.23 [1.05-1.45],0.0127545180198318
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.18 [1.04-1.34],0.0108858843253529
DAPK2,Death-associated protein kinase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.18 [1.04-1.34],0.0108858843253529
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.27 [1.03-1.56],0.0264450168426293
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.28 [1.03-1.59],0.0270092120030177
DAPK2,Death-associated protein kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,1.50 [1.17-1.93],0.0014697166291673
DAPK2,Death-associated protein kinase 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,40997,110,0.63 [0.42-0.93],0.0199912825900007
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33979,239,0.77 [0.59-0.99],0.0387032340814933
DAPK2,Death-associated protein kinase 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43205,189,0.72 [0.54-0.96],0.0271083810928688
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37444,265,1.23 [1.03-1.48],0.0245119123189448
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,1.41 [1.03-1.93],0.0340431036337458
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,1.43 [1.04-1.96],0.0257334080832088
DAPK2,Death-associated protein kinase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42293,138,0.66 [0.46-0.93],0.0168032341281251
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,0.76 [0.64-0.91],0.0029724827416848
DAPK2,Death-associated protein kinase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,0.69 [0.50-0.95],0.0228204290855851
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,1.10 [1.04-1.17],0.001238244284815
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,1.17 [1.09-1.27],4.8044882670558026e-05
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,1.14 [1.04-1.24],0.0033339885988969
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Asthma,31042,1416,1.15 [1.05-1.25],0.0020000390165135
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,1.15 [1.05-1.25],0.0020480329141738
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.15 [1.05-1.25],0.0019022559437769
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42817,175,1.30 [1.05-1.61],0.0144590166970207
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40899,136,1.41 [1.13-1.76],0.0022937512968977
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42949,136,1.42 [1.14-1.77],0.001961608591276
DAPK2,Death-associated protein kinase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40887,124,1.31 [1.03-1.69],0.0307740004639934
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41821,1295,1.13 [1.04-1.24],0.0056251630274013
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41586,1060,1.14 [1.03-1.25],0.011193369070342
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41574,1048,1.13 [1.02-1.25],0.0176102383285698
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.22 [1.07-1.38],0.0029792801941981
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.50 [1.21-1.86],0.0002213399371971
DAPK2,Death-associated protein kinase 2,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.51 [1.19-1.91],0.0005951782681437
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,42978,155,1.27 [1.01-1.60],0.0371279834842208
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,42942,119,1.35 [1.05-1.72],0.0168872748435966
DAPK2,Death-associated protein kinase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,42915,92,1.40 [1.08-1.83],0.012264714912641
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.41 [1.19-1.66],4.511865545510001e-05
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.20 [1.07-1.34],0.0017443259549477
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.42 [1.20-1.67],2.735542665506532e-05
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.45 [1.22-1.71],1.879790548643816e-05
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.10 [1.02-1.20],0.0147472457603233
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.10 [1.02-1.19],0.0178782223273391
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.25 [1.03-1.50],0.0211332404032327
DAPK2,Death-associated protein kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.61 [1.28-2.02],3.6543614421629134e-05
DAPK2,Death-associated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38224,193,0.73 [0.55-0.97],0.0299905071834422
DAPK2,Death-associated protein kinase 2,Chapter XIV Diseases of the genitourinary system,Female infertility,17596,85,1.35 [1.00-1.82],0.0493679860093279
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23517,975,0.87 [0.76-1.00],0.0470165627257346
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.39 [1.08-1.77],0.0091360987071522
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23373,192,0.71 [0.53-0.95],0.0234774531237481
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23532,141,0.67 [0.47-0.96],0.0266875869898293
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.54 [0.35-0.82],0.0041452501151332
DAPK2,Death-associated protein kinase 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22624,82,0.63 [0.40-1.00],0.0495246841770536
