Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD3,Mothers against decapentaplegic homolog 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.17 [1.00-1.36],0.0467247742519718
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41823,591,1.18 [1.02-1.37],0.0297157976408516
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41823,591,1.18 [1.02-1.37],0.0297157976408516
SMAD3,Mothers against decapentaplegic homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.67 [0.47-0.96],0.0271759609155075
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.47 [1.02-2.12],0.0394145617004286
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.64 [0.43-0.94],0.0222694173232928
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.64 [0.44-0.94],0.0234793934083253
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.63 [0.43-0.93],0.0195007864447232
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36727,99,0.67 [0.45-0.99],0.0440124820396382
SMAD3,Mothers against decapentaplegic homolog 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,42030,112,0.62 [0.42-0.90],0.0125640808723058
SMAD3,Mothers against decapentaplegic homolog 3,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.77 [0.60-0.97],0.0298149851119153
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42809,349,1.26 [1.04-1.52],0.0183924596962502
SMAD3,Mothers against decapentaplegic homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43607,171,0.74 [0.55-0.99],0.0454174422876842
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.84 [0.76-0.92],0.0001064020258723
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.82 [0.73-0.92],0.0006580910971354
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.83 [0.72-0.95],0.0080259358338942
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.81 [0.68-0.96],0.0176403149409759
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.84 [0.76-0.93],0.0006769184640942
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.80 [0.69-0.93],0.0030249461398774
SMAD3,Mothers against decapentaplegic homolog 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.61 [0.45-0.83],0.001678179808522
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44308,237,1.29 [1.03-1.62],0.0296669672189939
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,41785,237,1.29 [1.03-1.62],0.0292815528375158
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31965,493,1.20 [1.02-1.42],0.0280959989988944
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.59 [0.45-0.78],0.0002092198422168
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,0.67 [0.46-0.96],0.0299356773269378
SMAD3,Mothers against decapentaplegic homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,0.92 [0.85-0.99],0.0257145038443292
