Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.30 [1.10-1.53],0.0021718994568522
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.39 [1.08-1.80],0.0100772768907036
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.39 [1.06-1.82],0.0163785426931186
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.27 [1.09-1.48],0.0023556444983235
CA11,Carbonic anhydrase-related protein 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.29 [1.10-1.50],0.0012515199978583
CA11,Carbonic anhydrase-related protein 11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",46926,236,1.36 [1.03-1.79],0.0290328024899755
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",48973,721,0.70 [0.54-0.91],0.0066185554145057
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48669,417,0.54 [0.38-0.79],0.0013053980858448
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48486,234,0.54 [0.33-0.88],0.0138771205678093
CA11,Carbonic anhydrase-related protein 11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48939,183,1.41 [1.06-1.88],0.0173058442329203
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48688,1197,1.21 [1.05-1.40],0.0068587979360793
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Nasal polyp,47738,247,1.39 [1.06-1.82],0.0182693848905232
CA11,Carbonic anhydrase-related protein 11,Chapter X Diseases of the respiratory system,Deviated nasal septum,47845,354,1.36 [1.08-1.71],0.0088616369252703
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47555,604,1.24 [1.03-1.50],0.0263016966032799
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47086,135,1.49 [1.09-2.03],0.0133927522123919
CA11,Carbonic anhydrase-related protein 11,Chapter XI Diseases of the digestive system,Coeliac disease,47062,111,1.44 [1.00-2.06],0.0477072388157432
CA11,Carbonic anhydrase-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,49372,203,0.47 [0.27-0.82],0.0077138903329682
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,35864,1034,1.22 [1.05-1.43],0.0107624897886678
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,35769,939,1.24 [1.06-1.45],0.008334710480297
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,35640,810,1.24 [1.04-1.47],0.0153711137949872
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,43482,166,1.44 [1.07-1.94],0.015033462765989
CA11,Carbonic anhydrase-related protein 11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43058,134,1.47 [1.06-2.04],0.0206831132329956
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",20628,436,1.29 [1.05-1.58],0.0139203935313336
CA11,Carbonic anhydrase-related protein 11,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21074,882,1.21 [1.04-1.41],0.0144833170308687
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27107,863,0.79 [0.62-0.99],0.0409033844190964
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",27127,165,0.52 [0.29-0.94],0.0297817662282046
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,27129,162,0.52 [0.29-0.95],0.0321679061916207
CA11,Carbonic anhydrase-related protein 11,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,26440,196,0.58 [0.34-0.98],0.043761605147328
