Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HDAC8,Histone deacetylase 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.10 [1.02-1.19],0.0179909342651564
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.25 [1.02-1.53],0.0285547074439277
HDAC8,Histone deacetylase 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.22 [1.12-1.32],7.14109102288418e-06
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35820,98,1.38 [1.11-1.72],0.0040676806962259
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36247,525,1.14 [1.01-1.29],0.0328995281410475
HDAC8,Histone deacetylase 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,35848,399,1.15 [1.01-1.33],0.0403556432660888
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Neurological diseases,37384,2490,0.92 [0.86-0.99],0.0206765803864708
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41485,1109,0.87 [0.78-0.97],0.0136888427461094
HDAC8,Histone deacetylase 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41011,635,0.81 [0.69-0.94],0.0065321876714109
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41969,255,0.72 [0.55-0.94],0.0176338122026521
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42027,216,0.67 [0.49-0.91],0.0107794084699302
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42155,188,0.63 [0.44-0.88],0.0078955064137056
HDAC8,Histone deacetylase 8,Chapter IX Diseases of the circulatory system,Varicose veins,41557,801,1.15 [1.05-1.27],0.003033422886842
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43138,186,1.23 [1.03-1.47],0.0197156487923041
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41524,340,0.78 [0.61-0.99],0.0385754497074007
HDAC8,Histone deacetylase 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41524,340,0.78 [0.61-0.99],0.0385754497074007
HDAC8,Histone deacetylase 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36329,3662,1.07 [1.02-1.13],0.0073976442051834
