Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33423,1572,1.11 [1.02-1.20],0.0119468797905541
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44062,115,1.32 [1.00-1.73],0.0473142358344908
GLRX,Glutaredoxin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18474,232,0.79 [0.64-0.98],0.0350049122635199
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44161,923,1.19 [1.08-1.32],0.0006400615935842
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41304,2348,1.10 [1.03-1.18],0.0048124264695474
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40804,1848,1.08 [1.00-1.17],0.0412773767287959
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39056,100,1.43 [1.08-1.91],0.0139762147122999
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,47854,334,1.23 [1.05-1.45],0.0128013135883697
GLRX,Glutaredoxin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,50010,257,1.26 [1.05-1.52],0.014549721111757
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36199,6546,1.05 [1.00-1.10],0.0437641902205519
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42369,118,1.44 [1.10-1.87],0.0071027956962686
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49002,412,1.18 [1.02-1.38],0.0282313931187528
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40778,4114,1.11 [1.06-1.17],4.773143369432014e-05
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49270,501,1.24 [1.09-1.42],0.0013982562538827
