Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.70 [0.51-0.97],0.0327187423218497
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.42 [1.10-1.83],0.0073371711871839
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.93 [1.33-2.80],0.0005772878864614
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.30 [1.07-1.60],0.0099196197989129
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,1.40 [1.01-1.92],0.0418021760782438
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40498,1416,0.82 [0.68-0.99],0.0367152537092383
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,Asthma,31042,1416,0.81 [0.67-0.98],0.0319178820190037
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30597,1416,0.82 [0.68-0.99],0.0349800653585014
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,0.80 [0.66-0.97],0.024000219996224
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.60 [0.36-0.98],0.041875116572
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.42 [1.10-1.84],0.007053398912767
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.24 [1.53-3.28],3.29387342815656e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.43 [1.66-3.57],5.989458627750424e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,42094,98,0.39 [0.19-0.82],0.0131308580718186
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,1.73 [1.08-2.79],0.0230891232681281
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.50 [1.15-1.95],0.0026870354457694
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.87 [1.36-2.56],9.638822589012368e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,39074,1582,1.18 [1.00-1.38],0.0479291254070761
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37212,107,0.45 [0.22-0.90],0.0248913281251151
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42585,141,1.67 [1.07-2.62],0.0241791850727968
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.59 [1.10-2.32],0.0144389813076503
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.69 [1.17-2.46],0.0056051626432179
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,2.01 [1.28-3.16],0.0023046207481492
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.81 [1.14-2.86],0.0114907271619023
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,Female infertility,17596,85,1.91 [1.03-3.53],0.0392721659221425
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.83 [1.07-3.14],0.0268189611275566
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22340,107,0.46 [0.23-0.96],0.0376650559797781
