Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44530,117,1.18 [1.05-1.32],0.0062422196589186
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51631,179,0.90 [0.81-0.99],0.0388228383182093
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Leiomyoma of uterus,27331,1007,0.95 [0.91-0.99],0.0108759491420241
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44635,933,1.08 [1.04-1.13],0.0002416902303412
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47044,268,1.09 [1.00-1.18],0.0424300728138282
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49313,223,1.10 [1.01-1.20],0.0359922575340425
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47016,240,1.10 [1.01-1.20],0.025027416138713
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47895,1119,1.07 [1.02-1.11],0.001757091077123
TIMP3,Metalloproteinase inhibitor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47861,1085,1.06 [1.02-1.11],0.0033973671891409
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Any mental disorder,43720,1317,1.05 [1.01-1.09],0.0082509043992571
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42864,461,1.10 [1.03-1.17],0.0023453653166628
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50895,344,1.08 [1.01-1.16],0.0243192601328217
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Smoking dependency,48038,119,1.18 [1.05-1.32],0.0048218996379118
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Depression,48486,573,1.06 [1.00-1.12],0.0334813806760328
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,42541,498,1.07 [1.01-1.14],0.0207808865276472
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48252,241,1.10 [1.02-1.20],0.019629452075927
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.10 [1.04-1.17],0.0018983812790857
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Conduction disorders,42971,248,0.91 [0.83-0.99],0.0335865420667265
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.88 [0.79-0.98],0.0160184641317317
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49410,260,1.10 [1.01-1.19],0.0249717685479872
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,1.14 [1.06-1.23],0.0007064012563218
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,1.16 [1.07-1.26],0.0004541410954741
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,1.15 [1.06-1.25],0.0011913680339599
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41238,4149,1.04 [1.02-1.07],0.0002214416982974
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.05 [1.02-1.08],0.0015455497135711
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Early onset COPD,49315,354,1.11 [1.03-1.19],0.0035028590162675
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49368,407,1.12 [1.05-1.19],0.0008818268486801
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49368,407,1.12 [1.05-1.19],0.0008818268486801
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.04 [1.01-1.08],0.0159647673301855
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.04 [1.01-1.08],0.0170544573037621
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36874,1648,1.04 [1.00-1.07],0.0302478481666051
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,48718,142,1.14 [1.02-1.27],0.0175727353267161
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51107,142,1.14 [1.02-1.27],0.0177502236110467
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,47778,481,1.10 [1.04-1.17],0.0011852752554262
