Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,36573,1498,1.05 [1.01-1.10],0.0150880896594115
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,27527,1242,1.14 [1.08-1.19],1.574787984238432e-07
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,41931,139,1.15 [1.01-1.32],0.0403573254187947
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",41921,129,1.16 [1.01-1.34],0.035582770744803
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",33597,87,1.23 [1.04-1.46],0.0181835794729564
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42059,191,1.13 [1.00-1.27],0.0411643091669839
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,34170,1859,1.11 [1.07-1.15],2.3318843676812365e-07
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,38356,204,1.43 [1.28-1.61],6.057304341139134e-10
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,38338,186,1.40 [1.25-1.58],2.7086154172345583e-08
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39030,878,1.37 [1.29-1.45],3.4352252859625464e-25
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39007,855,1.37 [1.29-1.45],6.0286559174696225e-25
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,33891,1580,1.11 [1.06-1.16],3.390800600914528e-06
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",32511,200,1.16 [1.03-1.30],0.0141880576096042
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,33775,1464,1.10 [1.05-1.15],1.5827203425523726e-05
OLFM4,Olfactomedin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,32392,81,1.34 [1.12-1.60],0.0012043063073205
