Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,0.68 [0.47-0.97],0.0331508315203993
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.51 [1.14-2.00],0.0036126143007422
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.78 [0.62-0.99],0.0388886848046998
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.79 [0.62-0.99],0.0447319922954587
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.82 [0.68-1.00],0.0462762489599208
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,0.70 [0.50-0.99],0.0435906813693212
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,0.69 [0.55-0.87],0.002013524608133
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.24 [1.02-1.51],0.0316748040676296
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42387,135,0.67 [0.49-0.92],0.0136147248296276
AAMDC,Mth938 domain-containing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42652,166,0.73 [0.55-0.97],0.0301614338374431
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.90 [0.83-0.99],0.0239852606898647
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.86 [0.77-0.97],0.0100536794363822
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.89 [0.81-0.98],0.0212377588063311
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.74 [0.64-0.85],3.7586305951358936e-05
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.58 [0.43-0.78],0.0003368645053119
AAMDC,Mth938 domain-containing protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40605,1421,1.10 [1.00-1.22],0.0453987389668494
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29696,9836,0.92 [0.88-0.97],0.0008250675734507
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41686,134,0.63 [0.46-0.87],0.0046878315244076
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43373,92,0.60 [0.41-0.89],0.0099683509192124
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",36393,3647,0.93 [0.87-0.99],0.0342034296824434
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,33931,1185,0.88 [0.79-0.98],0.0181163815644976
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestines,34152,3396,0.93 [0.87-0.99],0.0225865258619486
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30883,127,0.70 [0.51-0.98],0.0363617453376513
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,0.83 [0.70-0.98],0.0307531099893118
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Diseases of liver,42181,210,0.65 [0.50-0.84],0.0010074746507144
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,38279,2627,0.91 [0.85-0.98],0.0148481843996871
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40925,968,0.86 [0.77-0.97],0.0151202518566949
AAMDC,Mth938 domain-containing protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40121,164,0.67 [0.50-0.90],0.006876037611192
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40356,295,0.73 [0.59-0.90],0.0041074198047133
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40714,653,0.77 [0.67-0.89],0.0005343098216249
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34698,7200,0.94 [0.89-0.99],0.0127886064538918
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.20 [1.00-1.43],0.0464269612219375
AAMDC,Mth938 domain-containing protein,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.62 [0.43-0.90],0.0106162466792467
