Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA12,Serpin A12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22569,658,1.16 [1.10-1.23],3.1519011659257674e-08
SERPINA12,Serpin A12,Chapter II Neoplasms,Leiomyoma of uterus,26412,972,1.08 [1.04-1.13],0.0003877323537233
SERPINA12,Serpin A12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,48932,135,1.13 [1.01-1.26],0.0374094435195191
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45470,258,0.88 [0.78-0.99],0.0269560122686394
SERPINA12,Serpin A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45444,232,0.88 [0.78-1.00],0.0437596235723215
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49220,329,0.90 [0.81-0.99],0.0368689311224709
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49348,239,0.88 [0.78-0.99],0.0315778550011286
SERPINA12,Serpin A12,Chapter V Mental and behavioural disorders,Alcohol dependence,46562,137,0.83 [0.70-0.98],0.0309637899510029
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4282,102,0.83 [0.70-0.99],0.0438207802579684
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,48590,106,1.16 [1.03-1.32],0.018643487363113
SERPINA12,Serpin A12,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,48924,190,1.11 [1.01-1.23],0.0327533377762378
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35369,6393,1.03 [1.00-1.05],0.0353970947422214
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37238,4410,1.03 [1.00-1.06],0.0285024837257168
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Hypertension,37304,4476,1.03 [1.01-1.06],0.0148876927707091
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48351,177,1.16 [1.05-1.28],0.0033099932006531
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48353,179,1.16 [1.05-1.27],0.0037675369144994
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",32998,170,1.16 [1.05-1.28],0.0024902102559782
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28159,857,1.06 [1.00-1.12],0.0405381558993647
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"Heart failure, strict",47897,408,1.09 [1.01-1.17],0.0338761148289474
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47120,275,0.87 [0.78-0.98],0.0214151980812674
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47078,233,0.87 [0.76-0.98],0.0282477442282105
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",49567,223,0.87 [0.76-0.99],0.0330418952360423
SERPINA12,Serpin A12,Chapter IX Diseases of the circulatory system,Varicose veins,47770,925,0.92 [0.87-0.98],0.0106292904219653
SERPINA12,Serpin A12,Chapter X Diseases of the respiratory system,Early onset COPD,47697,340,0.83 [0.74-0.93],0.0011367317185023
