Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.80 [0.67-0.96],0.0137807562704266
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.07 [1.00-1.14],0.0412627908831655
CDC42BPB,Serine/threonine-protein kinase MRCK beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42904,132,1.17 [1.00-1.37],0.0493164981043324
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.04 [1.00-1.07],0.0454697320621094
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.04 [1.00-1.07],0.0432736368923222
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,0.85 [0.73-0.99],0.0325297012931314
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,0.85 [0.74-0.99],0.0364561446452342
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.91 [0.84-0.98],0.0107923246516574
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.82 [0.70-0.96],0.012632439904079
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.90 [0.85-0.97],0.0031041096130527
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.04 [1.01-1.07],0.021550369946744
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43142,1058,1.08 [1.02-1.14],0.0090361298801614
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.15 [1.01-1.30],0.0283216896271493
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.79 [0.69-0.91],0.0007888227217038
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.79 [0.66-0.95],0.0104572098204258
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,41012,169,0.86 [0.74-0.99],0.0398187820175151
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40165,2107,1.05 [1.01-1.10],0.0134143755872624
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32886,1985,1.05 [1.01-1.10],0.0199925712601865
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37362,1985,1.05 [1.01-1.10],0.0212617921780804
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",44272,252,1.14 [1.01-1.27],0.0292987484857507
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31815,914,1.09 [1.02-1.16],0.0097690141934721
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.90 [0.82-0.97],0.0105516815626343
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38231,173,1.16 [1.01-1.33],0.0340401942478457
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23811,419,0.89 [0.81-0.98],0.0186652633327119
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23523,131,0.82 [0.69-0.97],0.0238841433574901
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.35 [1.12-1.64],0.0017076883205714
CDC42BPB,Serine/threonine-protein kinase MRCK beta,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.85 [0.75-0.95],0.0058496308437166
