Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44073,1792,1.11 [1.04-1.19],0.0024917293750875
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43386,435,1.22 [1.07-1.39],0.0024901777609614
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33322,1573,1.34 [1.25-1.44],7.36043869814398e-16
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43908,115,1.49 [1.20-1.86],0.0003880305607948
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48278,821,1.11 [1.00-1.22],0.0415864310453111
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50911,179,0.70 [0.55-0.90],0.0042705594339486
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47749,699,1.13 [1.02-1.26],0.0228175780059872
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47749,699,1.13 [1.02-1.26],0.0228175780059872
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44027,927,1.21 [1.11-1.33],2.6132290362518785e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50376,165,1.44 [1.19-1.74],0.0001331977833301
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41157,2358,1.24 [1.16-1.31],7.890542894631892e-12
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46378,268,1.41 [1.21-1.64],1.288939849120817e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48625,224,1.35 [1.13-1.60],0.0006752895679717
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46350,240,1.42 [1.21-1.67],1.7329733397756963e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47222,1112,1.21 [1.11-1.32],1.7790685207263502e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47187,1077,1.21 [1.11-1.32],2.182870837027353e-05
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47164,365,1.21 [1.03-1.43],0.0191367884273686
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47167,361,1.22 [1.03-1.43],0.0180818786388687
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40810,2011,1.24 [1.16-1.32],1.348449703684512e-10
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39062,263,1.24 [1.04-1.46],0.0139695616556068
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40656,1857,1.23 [1.15-1.32],2.421612209433517e-09
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38899,100,1.41 [1.10-1.80],0.0057579410885871
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Any mental disorder,43122,1300,1.18 [1.09-1.27],3.526051197577667e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42273,451,1.37 [1.21-1.54],4.266344135676354e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50184,335,1.29 [1.13-1.49],0.0002835946705999
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50315,245,1.36 [1.16-1.59],0.0001540916270396
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,47488,141,1.28 [1.04-1.58],0.0201296446334379
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter V Mental and behavioural disorders,Smoking dependency,47371,119,1.45 [1.17-1.80],0.0006640597847743
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter VI Diseases of the nervous system,Neurological diseases,43589,2926,1.08 [1.02-1.14],0.0068961541307068
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter VI Diseases of the nervous system,Epilepsy,47670,304,0.77 [0.65-0.92],0.004677467436342
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49326,156,1.34 [1.09-1.64],0.0046040381407544
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter VI Diseases of the nervous system,Other sleep disorders,47697,331,1.21 [1.04-1.41],0.0119795506477524
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter VI Diseases of the nervous system,Sleep apnoea,49843,254,1.20 [1.01-1.43],0.0336903454156468
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43904,320,1.19 [1.02-1.39],0.0258652189125998
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50318,105,1.35 [1.04-1.74],0.0222259856489184
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46069,105,1.37 [1.06-1.77],0.0166663937666613
OLR1,Oxidized low-density lipoprotein receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50770,268,1.21 [1.02-1.42],0.0250217259551789
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36073,6534,1.25 [1.20-1.31],7.520820813443153e-24
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37980,4514,1.25 [1.19-1.31],4.742536969430483e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,38046,4580,1.24 [1.18-1.30],9.515099539556092e-19
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46610,2392,1.23 [1.16-1.31],7.357930765089993e-12
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45655,1437,1.24 [1.15-1.33],1.76831528199114e-08
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48891,485,1.28 [1.13-1.44],5.951802707507073e-05
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49364,958,1.25 [1.14-1.36],8.382649935235774e-07
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44814,596,1.24 [1.11-1.38],0.0002042526999798
OLR1,Oxidized low-density lipoprotein receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46087,1904,1.25 [1.16-1.33],1.0915266904659647e-10
