Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44507,1811,1.19 [1.12-1.27],1.0111951335768588e-07
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.68 [1.47-1.93],5.2081208050346095e-14
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48662,330,1.19 [1.03-1.38],0.0200067192349665
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33641,1583,1.47 [1.37-1.58],9.335411172066023e-25
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48554,222,1.31 [1.09-1.57],0.0038171934715919
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45409,177,1.67 [1.35-2.06],1.7269707235819958e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51045,220,1.30 [1.08-1.56],0.0047783159214349
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.36 [1.05-1.76],0.0181249894470566
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49371,240,1.42 [1.19-1.70],0.0001045350122466
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49288,157,1.70 [1.37-2.12],2.32870376529164e-06
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48756,829,1.30 [1.18-1.43],7.818167406021459e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48206,279,1.40 [1.19-1.64],6.357289460962396e-05
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48501,574,1.27 [1.13-1.42],4.713001592630565e-05
LEP,Leptin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18596,234,1.47 [1.24-1.75],8.75353866034322e-06
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45723,1590,1.11 [1.04-1.19],0.0031121422865919
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.17 [1.05-1.30],0.0030352164926667
LEP,Leptin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51379,221,1.21 [1.01-1.45],0.0386534578748009
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Rectum,50826,133,1.36 [1.08-1.71],0.0088047911976369
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51391,136,1.39 [1.09-1.76],0.0068319215889384
LEP,Leptin,Chapter II Neoplasms,Benign neoplasm: Stomach,51487,103,1.37 [1.04-1.80],0.02397303696843
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm,50939,596,0.88 [0.79-0.98],0.016542808522292
LEP,Leptin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51400,219,0.82 [0.69-0.98],0.0249249071152491
LEP,Leptin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51286,105,0.73 [0.57-0.94],0.0136138384069335
LEP,Leptin,Chapter II Neoplasms,"Haemangioma, any site",51291,104,0.75 [0.59-0.97],0.0268973114096182
LEP,Leptin,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,0.91 [0.83-0.99],0.0320766974430933
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44452,932,1.43 [1.31-1.57],1.0367611462883729e-14
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50383,137,1.51 [1.19-1.92],0.0006254332741709
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41564,2372,1.49 [1.41-1.59],6.938533806582656e-39
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,1.23 [1.13-1.35],2.790476222832636e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,1.27 [1.07-1.50],0.0050282740547258
LEP,Leptin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49095,227,2.16 [1.80-2.59],2.0594092933394744e-16
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,1.20 [1.01-1.42],0.04325927501265
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,1.18 [1.09-1.29],0.0001087539515909
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,1.19 [1.09-1.29],0.000112409252543
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47627,372,1.60 [1.32-1.93],1.0970634392750935e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47630,368,1.59 [1.31-1.92],1.7503369434849309e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41216,2024,1.55 [1.45-1.65],1.9951642554708822e-38
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39455,263,1.55 [1.31-1.85],5.267573648328485e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41062,1870,1.55 [1.45-1.66],1.6941207723489636e-36
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.53 [1.16-2.02],0.0025584905727546
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.64 [1.33-2.02],4.471628156322179e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.17 [1.08-1.26],5.699680282560191e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Smoking dependency,47844,120,1.64 [1.28-2.10],7.656221784131407e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42343,108,1.34 [1.03-1.73],0.0263684204552431
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42889,654,1.29 [1.16-1.44],4.101711677824044e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression,48284,571,1.29 [1.15-1.44],1.705997956222053e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression or dysthymia,42376,496,1.31 [1.16-1.48],2.2147317018710314e-05
LEP,Leptin,Chapter V Mental and behavioural disorders,Other anxiety disorders,48560,132,1.27 [1.00-1.62],0.0454277803280756
LEP,Leptin,Chapter VI Diseases of the nervous system,Neurological diseases,44006,2956,1.07 [1.01-1.12],0.0131474058586158
LEP,Leptin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39955,264,1.47 [1.23-1.75],1.5204286034368571e-05
LEP,Leptin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51191,210,1.42 [1.17-1.71],0.0003987771107931
