Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.24 [1.05-1.45],0.0093585572149533
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.24 [1.05-1.47],0.0125558964623255
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.20 [1.02-1.40],0.0245599325960422
EPB41L5,Band 4.1-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.20 [1.03-1.40],0.0224998878476821
EPB41L5,Band 4.1-like protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.07 [1.01-1.14],0.0225083547478864
EPB41L5,Band 4.1-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,1.47 [1.19-1.81],0.0002886274867924
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.06 [1.01-1.11],0.0209962248751766
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,1.30 [1.02-1.66],0.0341392293436857
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,1.26 [1.07-1.50],0.0064320301650678
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42329,390,1.23 [1.09-1.39],0.0008827558626408
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.22 [1.10-1.35],0.0001834511367875
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,1.21 [1.03-1.41],0.0208790035750786
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,1.25 [1.06-1.47],0.0087323756536935
EPB41L5,Band 4.1-like protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,1.27 [1.08-1.50],0.0039893689068069
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.07 [1.02-1.13],0.0107645056977726
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.23 [1.02-1.48],0.0270778709618624
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,1.18 [1.04-1.34],0.0084026867759794
EPB41L5,Band 4.1-like protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,1.25 [1.06-1.48],0.0088273305574709
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.04 [1.00-1.08],0.0425813307411895
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Ventral hernia,35569,165,1.24 [1.03-1.49],0.0209347043686646
EPB41L5,Band 4.1-like protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40794,117,1.35 [1.12-1.63],0.0014791161106181
