Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,0.81 [0.68-0.95],0.0108745052907567
FRMD7,FERM domain-containing protein 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,0.59 [0.35-0.98],0.0420575161781646
FRMD7,FERM domain-containing protein 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,0.52 [0.33-0.82],0.004602270424724
FRMD7,FERM domain-containing protein 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.63 [0.41-0.97],0.0352610938591685
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,0.45 [0.27-0.73],0.0015432421904974
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.22 [1.04-1.44],0.0180071235751858
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,0.69 [0.48-0.98],0.0387862627545646
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,0.63 [0.43-0.92],0.0170949704782969
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,0.64 [0.43-0.97],0.0334260482100689
FRMD7,FERM domain-containing protein 7,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,0.62 [0.39-0.98],0.0424094887353655
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,0.85 [0.77-0.95],0.0030829422277723
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,0.65 [0.44-0.97],0.0337404301664579
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,0.80 [0.69-0.92],0.0024889366846626
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.76 [0.65-0.89],0.0005005136331543
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Asthma,31101,1416,0.74 [0.63-0.87],0.0002403220361651
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,0.74 [0.63-0.87],0.0002068688231423
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,0.74 [0.63-0.86],0.0001824523604618
FRMD7,FERM domain-containing protein 7,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,0.73 [0.55-0.97],0.02953372608872
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42641,712,0.79 [0.64-0.99],0.0390852644773009
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42088,159,0.59 [0.38-0.92],0.018827570746037
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Functional dyspepsia,33434,739,0.78 [0.62-0.97],0.0243465512873909
FRMD7,FERM domain-containing protein 7,Chapter XI Diseases of the digestive system,Coeliac disease,40775,98,0.53 [0.30-0.92],0.0246673240074289
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30431,259,0.59 [0.42-0.84],0.0032053264022236
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30953,781,0.68 [0.55-0.83],0.0002393124810726
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42801,248,0.59 [0.41-0.84],0.0031396016960577
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42818,227,0.60 [0.42-0.87],0.0075306884892236
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,30536,364,0.71 [0.52-0.96],0.02494320019838
FRMD7,FERM domain-containing protein 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,40105,78,0.51 [0.28-0.93],0.0267930856002064
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,39313,364,0.57 [0.43-0.76],0.0001432716443875
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42814,112,0.51 [0.31-0.83],0.0064467781909016
FRMD7,FERM domain-containing protein 7,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38205,134,1.61 [1.09-2.39],0.0171600965602634
