Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45596,174,0.81 [0.70-0.95],0.0078644483923271
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49589,240,0.86 [0.76-0.98],0.0211294209479265
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49503,154,0.78 [0.66-0.91],0.00209990578034
PDGFB,Platelet-derived growth factor subunit B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41183,104,0.68 [0.56-0.82],8.476106207290451e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45918,1599,0.94 [0.89-0.99],0.0112736474861664
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.67 [0.57-0.79],1.8201252480192688e-06
PDGFB,Platelet-derived growth factor subunit B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49957,202,0.86 [0.75-0.99],0.0367908695551364
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50422,136,0.79 [0.67-0.94],0.007414944922256
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34139,160,0.73 [0.62-0.85],7.439087087639617e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.88 [0.84-0.92],1.3141970312617608e-08
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.86 [0.81-0.91],7.471341687685188e-08
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50070,958,0.90 [0.84-0.96],0.0012877681121778
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45461,594,0.85 [0.78-0.92],9.888502410833814e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46743,1912,0.89 [0.84-0.93],1.569196586632657e-06
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50255,461,1.14 [1.03-1.25],0.0084251494185124
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Conduction disorders,42971,248,0.87 [0.76-0.99],0.0302340086176968
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.92 [0.85-0.98],0.0163967729918991
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.74 [0.64-0.85],4.539778620364949e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48715,287,1.20 [1.06-1.36],0.0039436685816279
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48672,244,1.25 [1.09-1.43],0.0011702023222052
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51260,233,1.22 [1.06-1.39],0.0052780205905514
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.91 [0.85-0.97],0.0048328150235662
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46186,2030,1.05 [1.00-1.10],0.0376498047241139
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Asthma,36899,1673,1.05 [1.00-1.11],0.0478194833853025
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36357,1673,1.05 [1.00-1.11],0.0481315279441013
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Other diseases of intestine,36932,555,0.91 [0.83-0.99],0.0286557937704976
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.86 [0.75-0.97],0.01596753996275
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48405,141,1.20 [1.01-1.43],0.0425852506583488
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45329,3125,0.95 [0.91-0.98],0.003669239154501
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,50855,912,0.91 [0.85-0.97],0.0037275765911711
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49840,791,0.93 [0.86-1.00],0.0394001937916718
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49554,505,0.87 [0.80-0.96],0.0030937670677343
PDGFB,Platelet-derived growth factor subunit B,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,50670,727,0.90 [0.83-0.97],0.0045504823820094
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36103,303,1.30 [1.15-1.46],2.823870595854775e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50845,291,1.27 [1.12-1.43],0.0001457340827639
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50867,263,1.27 [1.11-1.44],0.0003371715738077
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36365,565,1.10 [1.01-1.20],0.0310143770855074
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51377,278,1.14 [1.01-1.29],0.0363718754429709
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,44320,137,1.22 [1.02-1.46],0.0264508461226569
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47738,207,0.86 [0.75-0.99],0.030564756617803
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40989,8568,0.95 [0.93-0.98],0.0002975459413088
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20504,1287,0.93 [0.88-0.99],0.0144362027354672
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46607,139,0.83 [0.70-0.98],0.0319669906712501
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19434,217,0.83 [0.73-0.96],0.0088451181788084
PDGFB,Platelet-derived growth factor subunit B,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25428,4623,0.96 [0.93-0.99],0.0105468945564499
