Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40970,108,3.37 [2.04-5.56],2.007171867435995e-06
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45657,1588,3.74 [3.25-4.31],5.965461955475847e-74
FAM3C,Protein FAM3C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51315,136,1.65 [1.03-2.66],0.0379651859289177
FAM3C,Protein FAM3C,Chapter II Neoplasms,Leiomyoma of uterus,27155,1001,0.74 [0.61-0.89],0.0020110112133723
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48797,397,3.84 [2.97-4.96],1.0386154023919745e-24
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48151,706,4.55 [3.73-5.56],8.328797434034976e-50
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48151,706,4.55 [3.73-5.56],8.328797434034976e-50
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44388,932,4.46 [3.72-5.35],1.968773595457931e-58
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50308,137,2.93 [1.85-4.63],4.502729270252905e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50794,166,4.97 [3.40-7.26],1.3709245149289395e-16
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41503,2369,2.77 [2.44-3.13],1.0237671265732989e-57
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48346,1085,1.90 [1.60-2.26],5.235392121811311e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49023,227,5.79 [4.24-7.90],1.503280200284432e-28
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47617,1121,7.52 [6.42-8.81],6.237712647913763e-138
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47581,1085,7.19 [6.12-8.44],9.35773600837763e-128
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47555,371,2.67 [1.98-3.59],9.025279382738458e-11
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47558,367,2.67 [1.98-3.59],1.126227329665942e-10
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41156,2022,2.43 [2.12-2.79],2.2242900805705896e-37
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39397,263,3.03 [2.13-4.30],6.008041525406759e-10
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41002,1868,2.41 [2.09-2.77],4.484716987210292e-34
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,43483,1312,1.82 [1.55-2.13],1.4103941424046948e-13
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42627,456,1.46 [1.11-1.92],0.0062402496583367
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Smoking dependency,47772,120,2.76 [1.71-4.44],2.9795607015950463e-05
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42825,654,2.37 [1.91-2.93],3.0727448711001224e-15
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression,48210,571,2.05 [1.63-2.58],6.927728569783701e-10
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression or dysthymia,42312,496,2.01 [1.56-2.58],5.442731466496669e-08
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42427,256,1.48 [1.04-2.13],0.0310550750096243
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,43946,2954,1.60 [1.43-1.79],7.090448617097361e-17
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48721,969,1.57 [1.31-1.88],1.189758719920227e-06
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50807,146,1.62 [1.01-2.61],0.0446555666240119
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49732,158,3.29 [2.21-4.88],3.5922357018713703e-09
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other sleep disorders,48088,336,1.64 [1.22-2.22],0.0012399667416476
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Sleep apnoea,50259,258,1.94 [1.39-2.70],9.676063085505778e-05
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49064,1340,1.56 [1.33-1.83],3.3109216692325084e-08
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48500,776,1.48 [1.20-1.82],0.0002317439767632
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other neurological diseases,50419,243,1.69 [1.18-2.42],0.0043332604983218
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49765,425,1.37 [1.04-1.81],0.0242633551483865
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49490,150,0.57 [0.35-0.93],0.0251391361005292
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44259,323,1.82 [1.34-2.47],0.0001412892642755
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44732,796,1.89 [1.55-2.30],2.698240233510914e-10
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49390,442,3.14 [2.45-4.01],7.623476074630579e-20
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,50050,196,1.61 [1.09-2.39],0.0175279106233893
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49961,107,1.82 [1.08-3.08],0.024522165713804
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,269,1.44 [1.02-2.04],0.0360098216139778
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36387,6584,2.38 [2.18-2.60],3.5444549711282286e-81
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50121,137,2.79 [1.78-4.36],7.111598219653094e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38298,4540,2.68 [2.43-2.97],4.3852828733655945e-83
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,38366,4608,2.88 [2.61-3.18],1.0292653250895116e-97
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47003,2409,1.83 [1.62-2.06],1.544826544351787e-22
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,46038,1444,1.73 [1.48-2.01],2.233306540933587e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49298,487,1.83 [1.43-2.34],1.452279366308072e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49777,966,1.71 [1.43-2.04],3.8919790413831174e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51140,192,1.73 [1.18-2.54],0.0051539321217284
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45196,602,1.87 [1.48-2.35],1.205911668303007e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46475,1916,1.92 [1.68-2.20],1.6796999633866653e-21
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49750,219,2.19 [1.52-3.16],2.611300945146348e-05
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49956,456,2.21 [1.72-2.84],6.1896998932887e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49711,180,3.90 [2.68-5.67],9.765574634958747e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49713,182,4.05 [2.80-5.86],1.188928523008508e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33931,173,7.16 [4.60-11.13],2.4649372750832698e-18
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42580,118,4.98 [3.07-8.07],7.666833682937749e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Conduction disorders,42713,251,2.89 [2.03-4.11],3.792467308103348e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28321,235,3.31 [2.20-5.00],1.0609208351125264e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28969,883,3.46 [2.79-4.31],4.4690179149012365e-29
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other arrhythmias,42599,137,1.91 [1.16-3.12],0.0104847800364039
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42646,184,4.18 [2.81-6.20],1.2321849522993544e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49252,416,5.53 [4.36-7.01],6.20394807080468e-45
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49583,312,2.45 [1.82-3.30],3.6378748367284755e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49651,262,2.93 [2.14-4.01],1.625334489356597e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49808,234,2.92 [2.10-4.07],1.8110712654264079e-10
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49019,161,3.80 [2.55-5.65],4.8573099144364975e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49120,262,3.45 [2.52-4.72],1.13850661284907e-14
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48438,281,2.26 [1.64-3.11],6.051091188027017e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48396,239,2.39 [1.70-3.37],6.447530336886295e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50961,229,2.34 [1.66-3.31],1.4871582064895926e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypotension,48985,176,3.60 [2.43-5.33],1.52998361330875e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40974,4126,1.73 [1.57-1.91],1.3505452670574984e-28
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47624,443,3.39 [2.63-4.38],4.785428955975291e-21
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47569,388,3.46 [2.64-4.53],2.169405830578091e-19
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49518,505,2.36 [1.86-2.99],1.4517060319312846e-12
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49507,494,2.35 [1.85-2.98],3.2062947427901576e-12
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45903,2030,1.57 [1.38-1.78],9.26353826437405e-12
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Early onset COPD,49037,353,2.32 [1.76-3.06],2.499195569190745e-09
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49085,401,2.35 [1.81-3.05],1.0845761635620432e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49085,401,2.35 [1.81-3.05],1.0845761635620432e-10
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47930,1681,1.37 [1.19-1.58],1.250447946531251e-05
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Asthma,36679,1681,1.67 [1.44-1.93],1.7800210242449608e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36146,1681,1.71 [1.47-1.98],2.8521316740850648e-12
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36653,1655,1.65 [1.42-1.91],6.473002911585336e-11
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50646,181,2.45 [1.66-3.60],6.000300848181466e-06
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Interstitial lung disease,48436,140,2.01 [1.28-3.17],0.0023951919079205
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50805,140,1.96 [1.25-3.07],0.0034553457144849
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48422,126,1.97 [1.23-3.18],0.0051465054706176
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Pleural effusion,47221,222,4.13 [2.92-5.83],8.965095730575147e-16
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other diseases of pleura,47477,478,3.68 [2.90-4.68],9.555646358355664e-27
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48856,216,4.31 [3.09-6.01],6.3364505832350665e-18
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34954,11641,1.43 [1.33-1.53],8.915269876754176e-24
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50345,834,1.35 [1.11-1.66],0.0032542083639179
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Dental caries,49724,213,1.66 [1.13-2.43],0.0091996496894746
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39036,545,1.60 [1.26-2.05],0.0001461523528882
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42834,4343,1.30 [1.19-1.43],3.647915585865499e-08
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Oesophagitis,39172,681,1.54 [1.23-1.92],0.0001580929642311
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38904,413,1.54 [1.16-2.04],0.002729917154962
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38608,117,1.88 [1.12-3.15],0.0168989261279958
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Gastric ulcer,38797,306,1.77 [1.28-2.43],0.0004988288202754
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Duodenal ulcer,38738,247,1.55 [1.08-2.23],0.0173092096878381
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40129,1638,1.55 [1.34-1.80],2.7097341898086113e-09
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,51075,312,1.85 [1.35-2.53],0.0001198767750682
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Hernia,44971,3256,1.20 [1.08-1.34],0.0008278795121661
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Ventral hernia,41919,204,2.10 [1.45-3.06],9.912912725489444e-05
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49448,1520,2.00 [1.73-2.31],1.542272023595595e-20
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of intestines,40216,4012,1.53 [1.38-1.69],3.044807651573937e-17
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50718,118,2.44 [1.48-4.04],0.0004753639311259
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51265,161,2.02 [1.30-3.14],0.0016822064926411
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Crohn disease,48089,161,2.12 [1.36-3.31],0.0008719949823073
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48049,121,2.27 [1.37-3.76],0.0013968045088817
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51125,272,1.79 [1.28-2.52],0.0007136589828488
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Ulcerative colitis,48200,272,1.89 [1.34-2.67],0.0002577904329505
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48172,244,2.09 [1.46-2.99],5.268740763593263e-05
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1234,2.01 [1.71-2.36],1.982917087442356e-17
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1220,1.98 [1.68-2.33],1.3795141255294378e-16
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37427,1223,1.70 [1.44-2.01],6.769803679760226e-10
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36538,334,1.74 [1.26-2.40],0.0007346880156254
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36786,582,1.67 [1.30-2.13],4.175050284393482e-05
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Constipation,48098,523,1.44 [1.12-1.86],0.0048575537601325
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50493,173,1.88 [1.23-2.86],0.0034809802728266
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36491,287,1.98 [1.41-2.78],7.464361452841035e-05
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36344,140,1.79 [1.11-2.91],0.017839561618612
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,37957,1753,1.44 [1.25-1.67],5.897319184142331e-07
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of intestine,36743,539,1.73 [1.35-2.21],1.3135928786563434e-05
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of liver,49753,246,3.38 [2.47-4.64],3.690829103587614e-14
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of liver,49643,136,2.84 [1.84-4.37],2.319664012270388e-06
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48651,1255,1.28 [1.09-1.51],0.0030146294066076
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Cholelithiasis,48408,1012,1.21 [1.01-1.46],0.0395571588648268
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47497,101,2.27 [1.32-3.89],0.0028429475810428
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48632,635,1.53 [1.22-1.92],0.0002083402249586
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48098,101,2.90 [1.74-4.85],4.683685381818536e-05
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45070,3121,1.48 [1.33-1.65],1.4816914444816765e-12
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50485,208,1.53 [1.04-2.26],0.03239480681477
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48200,1159,1.56 [1.31-1.85],3.885015310707646e-07
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49569,790,2.04 [1.67-2.48],1.7043945508436392e-12
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49285,506,2.72 [2.15-3.44],7.557315719804088e-17
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50838,186,2.02 [1.37-3.00],0.0004287590252702
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50796,144,2.52 [1.64-3.87],2.4145071334588163e-05
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50762,110,2.65 [1.64-4.30],7.461192711995417e-05
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,49761,116,2.56 [1.57-4.17],0.0001634428268089
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36991,7964,1.65 [1.53-1.79],2.5085397770153293e-37
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40215,4627,1.66 [1.51-1.82],2.1552234828914947e-26
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46331,2410,1.41 [1.25-1.59],3.063787172019245e-08
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35883,295,3.81 [2.79-5.19],2.9117782015649213e-17
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36517,929,2.86 [2.39-3.43],5.94473458374083e-30
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50553,284,3.18 [2.35-4.31],9.438088912609857e-14
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50576,257,3.45 [2.52-4.73],1.3690002656770227e-14
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37889,2301,1.63 [1.43-1.85],8.972560824867918e-14
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43044,2301,1.47 [1.30-1.66],1.129031752195641e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35731,143,4.17 [2.79-6.24],3.672520849588569e-12
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50240,139,4.13 [2.74-6.22],1.0628425976093303e-11
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36036,448,2.22 [1.70-2.89],3.3123932893378233e-09
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,35731,143,1.74 [1.09-2.77],0.0207094069282724
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36150,562,1.51 [1.18-1.94],0.0010388836234755
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51077,276,1.41 [1.01-1.98],0.0442546457326747
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36646,1058,1.44 [1.20-1.73],9.561479890283798e-05
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36383,795,2.09 [1.71-2.56],1.0791578851092146e-12
