Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43902,1787,1.10 [1.04-1.16],0.0008911201749045
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43174,429,1.26 [1.12-1.41],7.246604912836038e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33172,1574,1.24 [1.16-1.32],1.5813889716761165e-11
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44746,173,1.24 [1.04-1.48],0.0159085054606411
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43713,116,1.27 [1.03-1.57],0.024290111333043
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48601,154,1.30 [1.09-1.57],0.0043979392860175
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Mycoses,49810,104,1.25 [1.00-1.56],0.0463120733976308
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48067,814,1.22 [1.12-1.32],2.495252259721128e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47533,280,1.38 [1.20-1.58],3.258402173628625e-06
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47812,559,1.17 [1.06-1.29],0.0018665292309635
S100A12,Protein S100-A12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50687,181,0.76 [0.63-0.91],0.0026150021454921
S100A12,Protein S100-A12,Chapter II Neoplasms,Leiomyoma of uterus,26834,989,0.92 [0.86-1.00],0.0389975124282596
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43811,912,1.17 [1.08-1.26],0.0001324665983753
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50159,163,1.23 [1.03-1.47],0.0232277986772869
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40992,2321,1.10 [1.05-1.16],0.0002336214352675
S100A12,Protein S100-A12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47740,1075,1.08 [1.01-1.16],0.0352834926246921
