Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42733,131,0.79 [0.66-0.95],0.0118770532469458
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44497,153,1.19 [1.01-1.39],0.0366644710007268
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43594,122,0.76 [0.63-0.92],0.0044890431511698
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,0.86 [0.74-0.99],0.0339766040000463
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.97 [0.93-1.00],0.0414001704196758
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.94 [0.90-0.99],0.0130887796110419
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.92 [0.87-0.98],0.0076898111755057
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.93 [0.86-1.00],0.0477647777232681
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.88 [0.80-0.97],0.0100363906642031
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.94 [0.89-0.99],0.029951502926622
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Conduction disorders,37141,207,0.83 [0.72-0.96],0.0103854307126297
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.86 [0.79-0.93],0.0001854436276333
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.70 [0.59-0.82],1.884704609610519e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter IX Diseases of the circulatory system,Varicose veins,42590,830,0.89 [0.83-0.95],0.0010968494249039
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter X Diseases of the respiratory system,Nasal polyp,42282,213,1.15 [1.01-1.32],0.0410107636497185
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other diseases of intestine,31944,472,0.87 [0.79-0.96],0.0059048412496671
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.73 [0.63-0.84],2.053370219980887e-05
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,0.76 [0.62-0.92],0.0043706796163689
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,0.95 [0.91-0.99],0.0133154195098087
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.06 [1.01-1.10],0.0170593077619549
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.06 [1.01-1.11],0.0219035234372113
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.06 [1.01-1.11],0.0199281610681401
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31796,914,1.08 [1.01-1.16],0.0211651380124927
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41273,300,0.88 [0.78-0.99],0.0329447008097758
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41642,669,0.91 [0.84-0.98],0.0158860829742298
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.18 [1.06-1.30],0.0013715638674861
VPS4B,Vacuolar protein sorting-associated protein 4B,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19108,1177,1.06 [1.00-1.13],0.0431183600916411
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23804,141,1.22 [1.02-1.45],0.0256097391547495
VPS4B,Vacuolar protein sorting-associated protein 4B,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.81 [0.66-0.99],0.041010037519224
