Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.75 [0.58-0.97],0.0302360907549175
ITPA,Inosine triphosphate pyrophosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.33 [1.03-1.71],0.0267088160108625
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40108,295,0.79 [0.66-0.95],0.0135659173759495
ITPA,Inosine triphosphate pyrophosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40111,292,0.80 [0.66-0.96],0.0144071623612128
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,0.76 [0.60-0.96],0.0227391032005927
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,0.88 [0.79-0.97],0.0144587163872955
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.07 [1.02-1.13],0.0065999636719739
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.10 [1.03-1.18],0.0079546168288282
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,41648,1285,1.11 [1.03-1.21],0.0086004612798708
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41407,1044,1.12 [1.03-1.22],0.0105363684136188
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41395,1032,1.12 [1.02-1.22],0.013550783526781
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31051,472,1.14 [1.00-1.30],0.047616524291422
ITPA,Inosine triphosphate pyrophosphatase,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,0.78 [0.64-0.96],0.0211213934331058
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38997,2045,1.08 [1.01-1.15],0.0193892617766921
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30278,262,1.25 [1.05-1.49],0.0108208304936786
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42570,251,1.27 [1.07-1.51],0.0063856407018981
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42586,227,1.32 [1.10-1.58],0.0024865466039518
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37145,193,1.25 [1.02-1.53],0.0286039378621193
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.76 [0.60-0.95],0.0181802730255311
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17714,272,0.82 [0.69-0.98],0.0334829640704207
ITPA,Inosine triphosphate pyrophosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23429,723,0.86 [0.77-0.97],0.013905039301492
ITPA,Inosine triphosphate pyrophosphatase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22825,119,0.70 [0.53-0.92],0.0114836096285055
