Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,0.96 [0.92-1.00],0.0446196542485767
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.85 [0.74-0.96],0.0116725995703435
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.16 [1.02-1.31],0.0226669499759583
AKT2,RAC-beta serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.82 [0.72-0.94],0.0038163646389188
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.91 [0.83-1.00],0.0492677536824003
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.83 [0.73-0.96],0.0108491904556161
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Epilepsy,41824,257,0.89 [0.81-0.98],0.0160319502442279
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Other neurological diseases,43830,207,0.89 [0.80-0.99],0.0304295740603021
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31572,5569,0.96 [0.94-0.99],0.0027537783135651
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43609,123,0.85 [0.75-0.98],0.0198317987685846
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,0.94 [0.90-0.97],0.0002917942128335
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,40080,1204,0.93 [0.89-0.97],0.0011224804373571
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43272,796,0.94 [0.89-0.99],0.0252672344531666
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39374,498,0.90 [0.84-0.97],0.0032782456254976
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,0.94 [0.90-0.98],0.0023801545256622
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43207,171,0.89 [0.79-0.99],0.0394641186951656
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43209,173,0.89 [0.80-1.00],0.048219741295471
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,37261,206,0.89 [0.80-0.99],0.0254584903885344
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24703,201,0.87 [0.78-0.97],0.0123705650483687
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25261,759,0.87 [0.82-0.92],2.74912322597561e-06
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37219,164,0.74 [0.66-0.83],4.53254505832859e-07
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,0.88 [0.77-1.00],0.045950819376168
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Varicose veins,42729,836,0.94 [0.89-0.99],0.0240155149523873
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.05 [1.00-1.10],0.0447602164738785
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Nasal polyp,42412,214,1.12 [1.01-1.25],0.0302878443112573
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44008,176,0.88 [0.78-0.98],0.020817436378886
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,42030,136,0.88 [0.77-1.00],0.0463634509641143
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44145,136,0.88 [0.77-1.00],0.0464991696880176
AKT2,RAC-beta serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42018,124,0.85 [0.74-0.97],0.0172557898443996
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37323,3749,0.97 [0.95-1.00],0.0238495729195622
