Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.71 [1.42-2.05],1.3082433361730913e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,2.69 [1.90-3.81],2.8842934794643054e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.79 [1.19-2.70],0.0052138587012343
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,2.40 [1.97-2.92],2.7247339396817386e-18
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.80 [1.10-2.94],0.0195609105357557
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,4.86 [2.94-8.03],7.024313234200203e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.77 [1.08-2.90],0.0223665159112806
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,6.44 [3.63-11.42],1.8529639370683103e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,3.08 [1.97-4.83],9.097113922395644e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,4.41 [2.61-7.47],3.197776452704198e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,2.52 [1.43-4.44],0.0013903692640973
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,2.39 [1.33-4.31],0.0037813073566142
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,2.16 [1.07-4.38],0.0321088034512911
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.57 [1.20-2.05],0.0008835111441606
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,2.35 [1.52-3.62],0.0001119301544229
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.39 [1.00-1.91],0.047768506831224
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.46 [1.08-1.98],0.0134322041995151
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,2.73 [1.35-5.51],0.0050994194929805
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,2.53 [2.09-3.06],1.5783839063142032e-21
DCN,Decorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50347,104,0.30 [0.14-0.68],0.0036218014085276
DCN,Decorin,Chapter II Neoplasms,"Haemangioma, any site",50352,103,0.29 [0.13-0.65],0.0026497179079514
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi,50190,393,0.50 [0.33-0.75],0.0009142022300914
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50483,173,0.46 [0.25-0.86],0.0144195420496194
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,2.23 [1.54-3.25],2.5749820845899736e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,2.54 [1.92-3.35],6.004643513950509e-11
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,2.54 [1.92-3.35],6.004643513950509e-11
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,2.56 [2.00-3.28],6.279010524237532e-14
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49469,132,4.67 [2.64-8.25],1.1043807771288029e-07
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49938,166,2.05 [1.16-3.64],0.0139363168543262
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,2.27 [1.92-2.67],1.5285189495811472e-22
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.44 [1.14-1.82],0.0024374302560563
