Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38036,370,1.19 [1.00-1.41],0.0494237617199715
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.26 [1.03-1.54],0.0272601302653866
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39426,147,1.27 [1.00-1.61],0.0464656044961665
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.25 [1.01-1.54],0.0364313492892615
PRC1,Protein regulator of cytokinesis 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42806,204,1.25 [1.02-1.54],0.0313926430249163
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,1.43 [1.16-1.77],0.000785581820367
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35512,93,1.35 [1.05-1.74],0.0197847269234221
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44482,154,1.31 [1.06-1.62],0.0139336394716527
PRC1,Protein regulator of cytokinesis 1,Chapter II Neoplasms,Other benign neoplasms of skin,44302,310,0.70 [0.50-0.98],0.039494731725608
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36060,1968,1.10 [1.00-1.21],0.0430465700530005
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41272,304,0.70 [0.50-0.97],0.0335700972609722
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41275,301,0.70 [0.50-0.98],0.0353196368738628
PRC1,Protein regulator of cytokinesis 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34179,87,1.49 [1.20-1.85],0.0003092918018828
