Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42294,453,2.02 [1.60-2.54],2.7607522218805393e-09
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50202,339,1.41 [1.06-1.87],0.0173875065242373
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50332,246,1.63 [1.19-2.23],0.0022083730095208
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Alcohol dependence,47513,141,2.20 [1.51-3.23],4.738687218191314e-05
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Smoking dependency,47404,115,3.11 [2.17-4.45],5.565919044184647e-10
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41949,108,2.70 [1.82-4.01],7.509607226220872e-07
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42488,647,3.07 [2.58-3.65],2.7176491442747966e-37
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Depression,47834,568,2.56 [2.12-3.09],8.874585225141158e-23
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Depression or dysthymia,41986,495,2.56 [2.08-3.14],3.295447698453906e-19
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42095,254,2.05 [1.52-2.76],2.222965197457109e-06
EFNA4,Ephrin-A4,Chapter V Mental and behavioural disorders,Other anxiety disorders,48103,131,1.68 [1.09-2.58],0.018640091095446
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Neurological diseases,43579,2916,1.77 [1.59-1.96],3.274451745308195e-27
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39578,260,1.44 [1.00-2.08],0.0495261156939546
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48328,946,1.67 [1.41-1.97],1.6684144892212442e-09
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Epilepsy,47680,298,1.48 [1.09-2.01],0.0127636336890894
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Migraine,47540,158,1.57 [1.01-2.44],0.042871301385285
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50404,143,1.62 [1.03-2.54],0.03562904056982
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49345,158,2.81 [2.09-3.77],8.656566735663652e-12
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48669,1321,1.49 [1.28-1.73],1.547028285299686e-07
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47585,237,1.76 [1.26-2.44],0.0008238546522852
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48113,765,1.32 [1.08-1.61],0.0067612059093072
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50397,164,2.27 [1.62-3.19],2.0079785996128034e-06
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Hemiplegia,50348,115,2.28 [1.53-3.39],4.984272342800378e-05
EFNA4,Ephrin-A4,Chapter VI Diseases of the nervous system,Other neurological diseases,50017,243,2.23 [1.67-2.97],4.7053423686883816e-08
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49677,725,1.38 [1.13-1.68],0.0017819147936288
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49371,419,1.42 [1.09-1.84],0.0083098959342494
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49105,153,1.71 [1.14-2.56],0.0094635114001215
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43899,319,1.82 [1.39-2.38],1.2461143633855582e-05
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44371,791,1.80 [1.51-2.14],4.071915075823148e-11
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48986,427,2.68 [2.19-3.28],8.495819544147533e-22
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50328,103,7.20 [5.49-9.43],1.4274562765462739e-46
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4340,103,5.95 [4.29-8.27],1.723761592104325e-26
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46091,103,8.51 [6.44-11.26],5.413674638830809e-51
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49907,194,1.75 [1.22-2.50],0.0022252316541444
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50784,266,1.64 [1.21-2.22],0.0016088372102601
EFNA4,Ephrin-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49265,201,1.74 [1.23-2.46],0.0016197292490171
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36122,6496,3.02 [2.77-3.30],4.1455267010908985e-135
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49736,137,3.20 [2.36-4.35],9.165274023794072e-14
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38009,4474,3.27 [2.97-3.60],1.20540562913514e-129
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Hypertension,38072,4537,3.47 [3.16-3.81],3.6954008397996443e-147
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46642,2381,2.15 [1.93-2.40],3.617719867797698e-44
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1425,2.12 [1.85-2.42],2.652227171256345e-28
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48906,487,2.03 [1.66-2.49],8.100418564431407e-12
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,963,1.95 [1.68-2.27],2.5148625553831664e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50731,191,1.84 [1.34-2.52],0.0001513118623692
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44855,594,2.18 [1.80-2.64],9.491431066647473e-16
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46113,1888,2.15 [1.91-2.42],1.3382869716330229e-36
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49351,219,2.34 [1.74-3.14],1.6297183285225122e-08
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49559,457,2.07 [1.67-2.57],3.0430694319480693e-11
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49312,180,3.36 [2.56-4.43],5.5087099386212254e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49314,182,3.35 [2.55-4.41],4.9619712803396906e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33708,173,5.03 [3.68-6.87],4.5774111001263016e-24
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42273,116,4.50 [3.25-6.25],2.1323561516616532e-19
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,42398,241,2.50 [1.85-3.37],1.873312583342508e-09
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28154,234,3.70 [2.64-5.18],2.3996051204215625e-14
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,3.91 [3.21-4.76],3.6564978881641386e-42
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other arrhythmias,42290,133,2.17 [1.43-3.29],0.0002837944622577
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,4.02 [3.04-5.32],1.797487475980489e-22
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48873,412,5.01 [4.18-6.01],2.0424367457299362e-67
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49193,308,3.10 [2.50-3.85],1.003548634881093e-24
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49260,259,3.19 [2.54-4.01],1.7544760561564998e-23
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49416,229,3.24 [2.56-4.12],3.3315717354146e-22
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48654,155,3.50 [2.63-4.65],6.633939423941685e-18
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48751,252,3.85 [3.06-4.84],1.3013952628593082e-30
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48068,280,2.16 [1.65-2.83],2.5346009097821844e-08
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48025,237,2.34 [1.76-3.11],3.809929206353055e-09
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50563,228,2.22 [1.67-2.95],4.9592948351771284e-08
EFNA4,Ephrin-A4,Chapter IX Diseases of the circulatory system,Hypotension,48582,173,2.96 [2.20-3.97],6.573763785402484e-13
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40633,4079,2.60 [2.37-2.85],9.007115071973958e-91
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47251,450,4.43 [3.64-5.40],3.013301168244636e-49
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47194,393,4.38 [3.55-5.40],2.8124295974997684e-43
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49128,499,2.94 [2.43-3.55],7.350279332516506e-29
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49117,488,2.91 [2.40-3.53],8.14499917960031e-28
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49392,1212,1.39 [1.19-1.63],4.4842150325912216e-05
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Chronic sinusitis,48371,191,1.90 [1.33-2.72],0.000410201000389
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48954,774,1.40 [1.15-1.70],0.0008170048175876
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Deviated nasal septum,48545,365,1.47 [1.11-1.95],0.0079925095861496
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23452,124,2.69 [1.66-4.37],5.851244666299673e-05
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45536,2003,2.01 [1.79-2.26],1.1214863020914234e-31
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Early onset COPD,48636,349,3.11 [2.50-3.87],2.5538183740483857e-24
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48689,402,3.02 [2.46-3.71],6.904530482320098e-26
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48689,402,3.02 [2.46-3.71],6.904530482320098e-26
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47544,1651,1.60 [1.41-1.83],1.2090771054077804e-12
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Asthma,36387,1651,2.21 [1.92-2.54],2.5035682687564968e-28
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35850,1651,2.32 [2.01-2.67],1.0424110322406996e-30
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36361,1625,2.20 [1.91-2.53],1.2536663228919902e-27
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50252,177,3.33 [2.54-4.35],1.3675324339298446e-18
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48062,136,3.12 [2.29-4.24],4.85426293823913e-13
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50409,136,3.01 [2.21-4.10],2.5876606703310322e-12
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48050,124,3.10 [2.25-4.28],4.073931743539863e-12
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,46856,220,4.34 [3.41-5.53],1.662661049844187e-32
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47107,471,4.17 [3.47-5.01],1.6861005350817924e-52
EFNA4,Ephrin-A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48468,215,4.13 [3.24-5.25],1.1826157005576867e-30
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34659,11512,1.85 [1.73-1.99],1.4376520889337846e-66
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49946,831,1.57 [1.30-1.90],2.352833238924987e-06
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Dental caries,49328,213,1.99 [1.43-2.77],4.1639034179216856e-05
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,49310,195,2.03 [1.44-2.85],4.522681532388834e-05
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,38781,542,2.16 [1.77-2.63],4.0023948435871334e-14
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42524,4285,1.70 [1.56-1.86],2.6866799876791025e-32
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Oesophagitis,38910,671,1.92 [1.59-2.33],1.582988254002921e-11
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39620,1381,1.56 [1.35-1.81],2.1762835627418204e-09
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,38390,151,2.06 [1.41-3.00],0.0001833500887251
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38647,408,1.94 [1.54-2.45],2.1259588709641825e-08
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38350,111,1.86 [1.20-2.89],0.0056057301505041
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Gastric ulcer,38542,303,2.19 [1.70-2.84],2.064503598393355e-09
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Duodenal ulcer,38486,247,2.13 [1.60-2.84],2.384205376779375e-07
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",50722,170,1.59 [1.10-2.31],0.0137739597239535
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Chronic gastritis,38489,250,1.61 [1.17-2.24],0.0038770289887481
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39844,1605,1.81 [1.59-2.06],9.457172839660371e-19
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Functional dyspepsia,39100,861,1.28 [1.05-1.55],0.0155600546562183
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38575,336,1.88 [1.44-2.45],3.035505707667188e-06
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,50672,309,1.78 [1.34-2.37],7.477395643675827e-05
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Hernia,44635,3212,1.34 [1.22-1.49],7.344285802921464e-09
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Ventral hernia,41620,197,1.98 [1.43-2.76],4.766202042585928e-05
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43132,1709,1.47 [1.29-1.67],8.437182893440425e-09
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49052,1507,2.44 [2.14-2.78],7.612453065390791e-42
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other diseases of intestines,39874,3966,1.72 [1.57-1.89],2.0042478845121653e-30
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50318,117,3.09 [2.19-4.37],1.4979350511142646e-10
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50857,161,2.83 [2.07-3.88],1.0170131039421471e-10
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Crohn disease,47706,161,3.21 [2.30-4.49],9.3706674459084e-12
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47667,122,3.57 [2.48-5.14],6.759917927198304e-12
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",50726,273,1.78 [1.33-2.40],0.0001250485007605
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,47818,273,1.95 [1.44-2.65],1.97796741757174e-05
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47791,246,2.10 [1.53-2.88],3.679571061798696e-06
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,48769,1224,2.47 [2.15-2.85],4.38392878748261e-36
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48755,1210,2.46 [2.14-2.84],2.676627814956614e-35
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36109,201,2.37 [1.70-3.30],3.051042361442497e-07
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Intestinal stricture,50074,201,2.06 [1.49-2.83],1.0110391231748356e-05
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36040,132,2.06 [1.34-3.15],0.0008924956553544
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37104,1196,1.81 [1.55-2.10],3.775760645404474e-14
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36231,323,1.51 [1.10-2.08],0.0111474145774582
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36478,570,2.18 [1.76-2.70],1.534140837648378e-12
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Constipation,47730,511,1.92 [1.53-2.41],1.6413988738372507e-08
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50094,178,2.37 [1.70-3.30],3.981244273765789e-07
EFNA4,Ephrin-A4,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36191,283,1.87 [1.36-2.57],0.0001170242284405
