Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TADA3,Transcriptional adapter 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.56 [1.05-2.32],0.0267200731529921
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35515,96,0.60 [0.36-0.99],0.0476490342613829
TADA3,Transcriptional adapter 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42118,584,1.32 [1.08-1.60],0.0059002656766049
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Epilepsy,41707,255,0.71 [0.52-0.97],0.0290383006137133
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42046,663,1.21 [1.00-1.45],0.0487770350046339
TADA3,Transcriptional adapter 3,Chapter VI Diseases of the nervous system,Other neurological diseases,43707,206,0.65 [0.46-0.92],0.0154980031999957
TADA3,Transcriptional adapter 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43607,171,0.67 [0.46-0.98],0.0400566093696767
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.62 [0.42-0.92],0.0170631656093022
TADA3,Transcriptional adapter 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43190,189,1.41 [1.01-1.97],0.0443499642529006
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39752,1757,1.15 [1.02-1.29],0.0211367792698704
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41502,1442,1.15 [1.01-1.31],0.0316014140299911
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,Asthma,31814,1442,1.15 [1.01-1.31],0.0352764641802374
TADA3,Transcriptional adapter 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31355,1442,1.15 [1.01-1.31],0.0357041828648074
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Oesophagitis,34056,588,1.25 [1.03-1.52],0.0237820279388461
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,31944,472,0.76 [0.60-0.96],0.019158469079702
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.63 [0.45-0.89],0.0078810032007139
TADA3,Transcriptional adapter 3,Chapter XI Diseases of the digestive system,Other diseases of liver,43038,116,0.63 [0.40-1.00],0.049375340564547
TADA3,Transcriptional adapter 3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39103,2687,0.86 [0.78-0.95],0.0032631971397141
TADA3,Transcriptional adapter 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,41808,989,0.83 [0.71-0.97],0.0186228329631488
TADA3,Transcriptional adapter 3,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,40991,172,0.63 [0.43-0.93],0.0185302062223464
TADA3,Transcriptional adapter 3,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,40951,132,0.60 [0.39-0.93],0.0220055481533215
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40154,2108,1.12 [1.01-1.25],0.038442773968912
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32868,1986,1.17 [1.05-1.31],0.0064350136419271
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37335,1986,1.17 [1.04-1.31],0.0066797418705698
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38551,115,0.56 [0.35-0.90],0.0163665485409112
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38960,524,0.80 [0.64-0.99],0.0381976795733752
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38251,205,1.42 [1.03-1.94],0.0301494788393624
TADA3,Transcriptional adapter 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38474,428,1.27 [1.01-1.59],0.0414530799818065
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43637,147,1.47 [1.02-2.11],0.0399046088309124
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18202,271,0.72 [0.53-0.98],0.0339761202071023
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18019,88,1.70 [1.09-2.66],0.0198569256610765
TADA3,Transcriptional adapter 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.32 [1.04-1.66],0.0221182338656952
TADA3,Transcriptional adapter 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23818,109,0.51 [0.31-0.84],0.0078463897605498
TADA3,Transcriptional adapter 3,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23529,203,0.65 [0.45-0.94],0.0233211837995875
