Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,1.17 [1.01-1.36],0.0425671088010051
PMCH,Pro-MCH,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.87 [0.76-1.00],0.0457979210571319
PMCH,Pro-MCH,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.87 [0.76-1.00],0.0426886107867911
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.18 [1.00-1.40],0.0473635459846397
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.27 [1.08-1.50],0.004882980934179
PMCH,Pro-MCH,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42366,119,0.65 [0.46-0.92],0.0159032292659467
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39381,200,1.20 [1.06-1.35],0.0033528621553343
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39361,180,1.21 [1.07-1.37],0.0023160059051823
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41929,130,1.18 [1.02-1.38],0.0304946771273536
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42143,155,1.18 [1.03-1.36],0.0164931805646824
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,1.21 [1.01-1.45],0.0386118671521237
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.81 [0.67-0.99],0.0390627555959059
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,0.94 [0.90-0.99],0.0108103986677892
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,0.92 [0.87-0.99],0.0173906595167767
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,0.78 [0.64-0.94],0.0089822504151147
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,0.78 [0.66-0.93],0.0059731618534434
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,0.78 [0.66-0.93],0.0059731618534434
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.93 [0.87-1.00],0.0484689816818012
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.93 [0.87-1.00],0.0487534928216229
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.93 [0.87-1.00],0.0466936362220382
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.16 [1.02-1.32],0.0195765727084037
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,40647,972,0.89 [0.81-0.97],0.0093142196376577
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,30663,647,1.09 [1.00-1.18],0.0488115045337264
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,37567,228,1.15 [1.02-1.30],0.0208094183261631
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37447,108,1.28 [1.10-1.48],0.0010572537129293
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37482,530,1.11 [1.02-1.21],0.0163062442340426
PMCH,Pro-MCH,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23449,143,0.72 [0.54-0.96],0.0257671897201444
