Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.21 [1.05-1.41],0.0099878708111826
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.41 [1.05-1.90],0.0206457890681936
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44392,130,0.58 [0.34-1.00],0.0499458772835259
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.57 [1.07-2.31],0.0212246637272992
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44704,151,1.57 [1.01-2.44],0.0463052370036248
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42025,589,1.37 [1.09-1.73],0.0071990444316885
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42025,589,1.37 [1.09-1.73],0.0071990444316885
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.39 [1.15-1.68],0.0007351139725568
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.36 [1.12-1.65],0.0017826202504719
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.37 [1.07-1.74],0.0110485510552436
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter V Mental and behavioural disorders,Depression,42000,479,1.33 [1.03-1.73],0.0275460114945434
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.44 [1.10-1.89],0.0082409159319567
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter VI Diseases of the nervous system,Neurological diseases,38505,2565,1.13 [1.00-1.27],0.045017094220739
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42728,1148,1.19 [1.01-1.41],0.0412659120633111
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.31 [1.05-1.63],0.0167265889594761
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.41 [1.05-1.90],0.0231466804903679
COX6B1,Cytochrome c oxidase subunit 6B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40466,70,1.88 [1.01-3.49],0.0459117806425443
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,1.13 [1.03-1.24],0.0122970623078067
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,1.14 [1.03-1.27],0.0135184917275933
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,1.14 [1.03-1.27],0.0117216808188904
COX6B1,Cytochrome c oxidase subunit 6B1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,1.73 [1.03-2.90],0.038179417178409
