Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,2.95 [2.57-3.39],3.381745770218357e-52
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,5.87 [4.68-7.38],2.38163020175492e-52
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,2.01 [1.55-2.60],1.4753098577437218e-07
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,6.49 [5.53-7.61],4.5478310145750676e-117
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.74 [1.21-2.49],0.0026441145820388
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,4.93 [3.79-6.41],9.841185819663828e-33
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.69 [1.17-2.43],0.0050705161241416
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,4.07 [3.12-5.31],6.578824385170856e-25
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,4.17 [3.32-5.23],9.180824139508075e-35
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,4.56 [3.57-5.82],8.306896178790023e-34
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,2.06 [1.43-2.97],0.0001163205397959
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.99 [1.46-2.72],1.6314684365445353e-05
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.93 [1.38-2.69],0.0001089094224281
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,2.75 [2.02-3.75],1.2070217358141268e-10
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,2.78 [2.35-3.29],1.2998802892392936e-32
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,3.16 [2.54-3.94],6.845886194674871e-25
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,2.58 [2.13-3.12],1.318022761799159e-22
PGF,Placenta growth factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,2.12 [1.73-2.59],6.012048559260055e-13
PGF,Placenta growth factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41489,105,3.10 [2.29-4.20],2.3047845967777225e-13
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46250,1613,4.81 [4.14-5.60],1.5222880374063382e-92
PGF,Placenta growth factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49188,674,1.42 [1.11-1.81],0.004546123196256
PGF,Placenta growth factor,Chapter II Neoplasms,Benign neoplasm: Rectum,51375,135,1.93 [1.24-3.02],0.003869426268246
PGF,Placenta growth factor,Chapter II Neoplasms,Benign lipomatous neoplasm,51496,599,0.74 [0.55-1.00],0.0462654098856374
PGF,Placenta growth factor,Chapter II Neoplasms,Melanocytic naevi,51683,400,0.62 [0.43-0.90],0.0122290439184332
PGF,Placenta growth factor,Chapter II Neoplasms,Leiomyoma of uterus,27481,1012,0.75 [0.59-0.94],0.014430793148701
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49416,399,3.03 [2.48-3.71],3.0699626197385592e-27
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48758,719,3.50 [2.90-4.22],3.291768058032799e-39
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48758,719,3.50 [2.90-4.22],3.291768058032799e-39
PGF,Placenta growth factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44936,940,4.30 [3.60-5.14],5.013046809328893e-58
PGF,Placenta growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50945,139,2.66 [2.03-3.49],1.2558410660584949e-12
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51431,170,2.58 [2.01-3.32],1.4908517849412414e-13
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42051,2384,3.01 [2.66-3.42],1.0061081102000996e-66
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48956,1096,2.24 [1.91-2.63],5.938029367178352e-23
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47356,273,3.91 [3.14-4.88],8.319467870175505e-34
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49644,226,4.90 [3.86-6.24],1.4384135229935415e-38
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47327,244,3.62 [2.88-4.53],8.091735104281564e-29
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48206,1123,3.53 [3.03-4.12],1.8888209056282096e-58
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48170,1087,3.42 [2.93-3.99],3.546857865407603e-54
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48148,376,2.33 [1.78-3.07],1.1198916774493764e-09
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48151,372,2.32 [1.77-3.06],1.837424096128685e-09
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41700,2033,2.60 [2.27-2.98],4.6577093299916324e-43
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39934,267,3.01 [2.28-3.98],5.9364289590394564e-15
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41545,1878,2.56 [2.23-2.95],3.9477777271666e-39
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39768,101,4.11 [3.14-5.37],8.37244870138642e-25
PGF,Placenta growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39838,171,4.60 [3.60-5.89],4.792647937687538e-34
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Any mental disorder,44014,1328,2.20 [1.90-2.55],7.150901249969171e-26
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43147,461,2.10 [1.67-2.65],3.4087437527073687e-10
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51233,344,1.74 [1.31-2.31],0.0001450237008374
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51366,249,2.08 [1.53-2.82],2.400242860697802e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Alcohol dependence,48476,140,2.33 [1.60-3.41],1.0969092120323205e-05
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Smoking dependency,48366,118,2.81 [1.93-4.09],7.833026336048008e-08
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42796,110,1.89 [1.27-2.80],0.0017076069854789
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43352,666,2.22 [1.85-2.66],4.132029634161813e-18
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression,48802,583,2.02 [1.67-2.44],5.478852272793694e-13
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,42833,507,1.97 [1.61-2.42],7.207098432419849e-11
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42945,259,1.92 [1.46-2.52],3.092143918205453e-06
PGF,Placenta growth factor,Chapter V Mental and behavioural disorders,Other anxiety disorders,49091,135,1.95 [1.33-2.86],0.0005858904244223
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Neurological diseases,44486,2999,1.98 [1.77-2.22],1.1860479043786198e-31
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40384,271,1.71 [1.24-2.36],0.0010638249047689
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51749,214,1.48 [1.01-2.17],0.0426746225331069
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49319,979,1.88 [1.59-2.23],2.1487417440745505e-13
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Epilepsy,48648,308,1.81 [1.38-2.38],2.18339116509804e-05
PGF,Placenta growth factor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50359,161,2.83 [2.01-3.98],2.903058672588941e-09
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other sleep disorders,48678,338,1.60 [1.17-2.19],0.0034918847363949
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Sleep apnoea,50879,258,1.62 [1.13-2.31],0.008394171335043
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49671,1357,1.55 [1.31-1.82],1.6816255135456646e-07
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48562,248,1.64 [1.17-2.31],0.0042901333733179
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49098,784,1.36 [1.09-1.71],0.0076442322823075
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51439,166,2.09 [1.49-2.94],2.281846815612119e-05
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Hemiplegia,51389,116,1.99 [1.30-3.05],0.0016697991642863
PGF,Placenta growth factor,Chapter VI Diseases of the nervous system,Other neurological diseases,51046,248,1.90 [1.41-2.58],3.031060731785752e-05
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44811,327,1.98 [1.43-2.73],3.9105552314890464e-05
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45290,806,2.10 [1.72-2.57],2.629815723644087e-13
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50005,441,2.32 [1.83-2.93],1.9775222519578985e-12
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51372,106,5.39 [4.11-7.07],2.647793647723696e-34
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4438,106,7.68 [5.09-11.59],2.933423535599573e-22
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47040,106,5.66 [4.30-7.45],3.964049199713716e-35
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50579,105,1.87 [1.09-3.21],0.0233825930766107
PGF,Placenta growth factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50933,201,1.55 [1.04-2.32],0.0308736474230284
