Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44357,1808,1.28 [1.03-1.59],0.0239672422577689
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48471,335,1.65 [1.02-2.67],0.040593493034466
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50848,223,1.82 [1.02-3.25],0.0434969118195085
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48583,828,1.47 [1.08-2.00],0.0152982849245696
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48325,570,1.69 [1.17-2.44],0.005279395645511
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23164,676,2.30 [1.62-3.26],2.706393961070386e-06
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18505,235,2.66 [1.55-4.57],0.0003645598318285
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter II Neoplasms,Leiomyoma of uterus,27125,1004,1.85 [1.38-2.47],3.534494392214309e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48676,393,0.55 [0.34-0.87],0.0114059761089101
ERBB3,Receptor tyrosine-protein kinase erbB-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48247,1084,0.71 [0.53-0.95],0.0190568493468537
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50478,342,1.86 [1.16-2.99],0.0098096053425885
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50608,249,1.78 [1.02-3.09],0.0423386410073741
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48600,956,0.54 [0.40-0.73],5.6195345207478434e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,Epilepsy,47943,299,0.31 [0.19-0.53],1.0695501471421676e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48947,1332,1.29 [1.00-1.65],0.0474773874113574
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47854,239,1.97 [1.13-3.46],0.0172842062113986
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50678,164,0.49 [0.24-0.99],0.0474170445964269
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter VI Diseases of the nervous system,Hemiplegia,50629,115,0.36 [0.16-0.81],0.0144180027306778
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36279,6545,0.85 [0.74-0.98],0.0240124739198502
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50007,136,0.22 [0.11-0.45],2.860804244230296e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46878,2393,0.52 [0.42-0.63],1.1971737977615168e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Angina pectoris,45921,1436,0.57 [0.44-0.74],1.4582417491719132e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49189,481,0.62 [0.41-0.94],0.0256861660573697
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49660,952,0.51 [0.38-0.69],1.399163015736614e-05
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45075,590,0.38 [0.26-0.56],9.406618923456994e-07
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46349,1900,0.48 [0.39-0.60],2.180779510391008e-10
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28896,880,0.40 [0.29-0.55],5.778665746112206e-08
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,42490,134,0.30 [0.14-0.66],0.0025265108211121
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49471,313,0.44 [0.26-0.74],0.0018464273449405
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49541,263,0.43 [0.24-0.75],0.0030565835164232
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49693,232,0.43 [0.24-0.78],0.0056025558527226
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49007,258,0.49 [0.27-0.86],0.0135455565358604
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter IX Diseases of the circulatory system,Varicose veins,48982,954,0.65 [0.48-0.87],0.0041202826987442
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49395,495,0.64 [0.42-0.96],0.0326488171347105
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23553,125,0.33 [0.15-0.74],0.0074913529808007
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter X Diseases of the respiratory system,Early onset COPD,48917,353,0.59 [0.36-0.97],0.0369293980497368
ERBB3,Receptor tyrosine-protein kinase erbB-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48970,406,0.59 [0.37-0.94],0.0252410377154427
