Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT2,Omega-amidase NIT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38691,1565,1.07 [1.00-1.15],0.037774548917549
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44512,197,0.83 [0.69-1.00],0.0444444007033142
NIT2,Omega-amidase NIT2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44534,150,1.28 [1.04-1.57],0.0197993440975481
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36089,1947,1.08 [1.02-1.15],0.0150582432700972
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41291,920,1.17 [1.07-1.28],0.000843042390713
NIT2,Omega-amidase NIT2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41266,895,1.17 [1.06-1.28],0.0011068511324672
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33235,3815,1.08 [1.03-1.13],0.0021405762760436
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Hypertension,33276,3856,1.08 [1.03-1.13],0.0029203086395343
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25221,758,0.86 [0.78-0.96],0.0055322383624123
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37134,164,0.64 [0.52-0.79],2.114207635306168e-05
NIT2,Omega-amidase NIT2,Chapter IX Diseases of the circulatory system,Varicose veins,42639,831,0.86 [0.79-0.94],0.0014213217066211
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,44383,94,0.75 [0.58-0.98],0.0361769675802905
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37749,1501,1.08 [1.00-1.15],0.0361426133021352
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42901,1327,1.11 [1.03-1.19],0.006309885835409
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42653,1079,1.11 [1.03-1.20],0.0090059653453149
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42641,1067,1.11 [1.02-1.20],0.0125228043993616
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Cholecystitis,41298,170,1.26 [1.04-1.54],0.0208733805249388
NIT2,Omega-amidase NIT2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42185,531,1.12 [1.00-1.25],0.0457986317493941
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31182,263,1.23 [1.05-1.44],0.0109208776258094
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43846,252,1.24 [1.06-1.46],0.0082322743727173
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43863,228,1.30 [1.10-1.54],0.0023155328317016
NIT2,Omega-amidase NIT2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41677,673,0.90 [0.81-0.99],0.0386903112019974
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43845,112,1.31 [1.03-1.68],0.0290611063948616
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18804,838,0.91 [0.83-1.00],0.0461875885839942
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18243,277,0.83 [0.71-0.97],0.0158028538724178
NIT2,Omega-amidase NIT2,Chapter XIV Diseases of the genitourinary system,Irregular menses,24026,407,1.17 [1.03-1.33],0.0137884204191563
NIT2,Omega-amidase NIT2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23502,123,0.74 [0.60-0.93],0.0080146202447215
