Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.57 [0.42-0.79],0.0006868980161055
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,0.60 [0.48-0.74],1.6180512148741506e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.66 [0.47-0.94],0.0204902966869546
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.57 [0.33-0.99],0.0458274648909399
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,0.60 [0.40-0.91],0.0159568642166551
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,0.54 [0.40-0.74],9.340701711553224e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,0.54 [0.40-0.74],9.340701711553224e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.27 [1.04-1.55],0.018495552177366
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,0.62 [0.48-0.80],0.000274979454455
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,0.45 [0.28-0.74],0.0016565598013808
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,2.06 [1.09-3.90],0.0270212692226616
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,0.48 [0.28-0.82],0.0068069171785238
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,0.41 [0.31-0.53],3.4200551621102066e-11
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,0.40 [0.30-0.52],1.1331443090449868e-11
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.57 [0.35-0.94],0.0260857256118823
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.56 [0.34-0.91],0.019672219880719
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,1.44 [1.16-1.80],0.0009018526381384
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,1.43 [1.14-1.79],0.0017037967741476
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,0.64 [0.49-0.85],0.0017545089610025
SMAD5,Mothers against decapentaplegic homolog 5,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.45 [0.29-0.71],0.0006399571220236
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,0.72 [0.53-0.99],0.0430028981571245
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,0.46 [0.24-0.88],0.0190717009386838
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.19 [1.02-1.39],0.0250661039659618
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.19 [1.02-1.39],0.0252089466507988
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.76 [0.60-0.97],0.0292618781258385
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,2.45 [1.04-5.79],0.0410659526177342
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.50 [0.38-0.65],2.534263729496339e-07
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,0.85 [0.73-0.98],0.0236634736102364
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,0.80 [0.65-0.97],0.024501625812036
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,0.75 [0.61-0.93],0.0079655633950558
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Asthma,36569,1667,0.78 [0.63-0.97],0.0270040865726935
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,0.79 [0.63-0.98],0.0293357245831048
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,0.77 [0.62-0.96],0.0188285529459039
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,2.22 [1.13-4.36],0.0205984234965565
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,2.30 [1.07-4.95],0.0335173161060325
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,2.33 [1.08-5.02],0.0307031388606307
SMAD5,Mothers against decapentaplegic homolog 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,2.93 [1.32-6.51],0.0081537222225807
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,0.81 [0.73-0.90],4.890219881526632e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38780,340,0.58 [0.37-0.92],0.0196735093129785
