Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44934,1827,1.11 [1.02-1.20],0.0142418525778747
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44206,435,1.19 [1.01-1.41],0.0395304855651565
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49116,336,1.22 [1.01-1.47],0.0361092793513673
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33952,1590,1.20 [1.10-1.31],7.189617737437787e-05
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46173,1610,1.17 [1.07-1.28],0.0003617000232436
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48677,719,1.19 [1.05-1.35],0.0074279324901637
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48677,719,1.19 [1.05-1.35],0.0074279324901637
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44861,938,1.21 [1.08-1.35],0.0010912353114194
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41978,2380,1.14 [1.05-1.22],0.0008267652355528
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47279,273,1.61 [1.31-1.99],5.505741542272633e-06
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49561,226,1.73 [1.37-2.17],3.561734753228829e-06
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47250,244,1.51 [1.21-1.88],0.0002369999270827
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48129,1123,1.36 [1.22-1.51],3.348464020616483e-08
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48093,1087,1.34 [1.20-1.50],1.579913075116936e-07
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41628,2030,1.12 [1.03-1.21],0.0077556453606274
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41473,1875,1.10 [1.01-1.19],0.0292419497122053
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39698,100,1.75 [1.24-2.47],0.0013557683394594
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51149,343,0.78 [0.65-0.94],0.010209456446678
TPSAB1,Tryptase alpha/beta-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43283,665,1.16 [1.02-1.33],0.0278865316984104
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49926,440,1.27 [1.08-1.50],0.0041854850457477
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51287,106,2.09 [1.49-2.92],1.853095234108022e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4430,106,1.98 [1.38-2.85],0.0002170394335994
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46963,106,2.13 [1.53-2.97],8.647417671138144e-06
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36764,6625,1.06 [1.01-1.12],0.0210805635618209
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38711,4572,1.08 [1.02-1.15],0.0081518859602332
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertension,38780,4641,1.09 [1.03-1.16],0.0027810897890484
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34302,163,2.05 [1.56-2.70],2.2880305468658974e-07
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43053,117,1.40 [1.02-1.91],0.0372659161559567
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49783,416,1.20 [1.01-1.42],0.0331856225937666
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49660,262,1.42 [1.15-1.76],0.0011748516088415
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48147,452,1.23 [1.05-1.44],0.0116560839922914
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48090,395,1.23 [1.04-1.46],0.0182038249183141
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39492,553,1.18 [1.02-1.37],0.0243176747516707
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43306,4367,1.08 [1.02-1.14],0.0055481965046688
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39353,414,1.23 [1.04-1.45],0.0160053988231907
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40583,1644,1.10 [1.01-1.20],0.0231904317971014
