Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.19 [1.01-1.40],0.0413870340120686
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.23 [1.05-1.43],0.0104265607823049
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.56 [1.06-2.30],0.0248473010269657
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.18 [1.03-1.36],0.0193819411479021
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.89 [1.20-2.99],0.0063097516720745
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.28 [1.05-1.55],0.0149462454196655
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,1.65 [1.23-2.21],0.000947743085485
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,1.72 [1.24-2.39],0.0012884584806893
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,2.16 [1.49-3.13],5.325619910748367e-05
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,1.43 [1.09-1.89],0.0110080708796916
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41175,189,1.51 [1.05-2.17],0.0249477032414176
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Ventral hernia,35404,166,1.48 [1.01-2.17],0.0451203246288682
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,1.12 [1.00-1.24],0.0434848128266523
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,41430,1050,1.21 [1.02-1.44],0.0285247792267703
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41419,1039,1.21 [1.02-1.44],0.0328158804714905
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32083,1480,1.17 [1.01-1.36],0.0389599182649819
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diseases of the digestive system,40987,528,1.62 [1.31-2.00],7.750305854147146e-06
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,40578,119,2.40 [1.77-3.26],1.8559040040928272e-08
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Coeliac disease,40558,99,2.25 [1.58-3.21],6.336229359629715e-06
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,GI-bleeding,40784,325,1.37 [1.02-1.84],0.0379168242180944
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,40138,295,1.37 [1.02-1.85],0.0374747791566599
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Urolithiasis,42685,393,1.38 [1.05-1.81],0.0189821313592497
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42432,140,1.73 [1.16-2.58],0.0076144447172431
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.74 [0.59-0.93],0.0100962280989215
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22800,368,0.67 [0.47-0.97],0.0325475781843744
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22983,551,0.67 [0.50-0.91],0.0092293610750161
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22517,85,0.45 [0.21-0.97],0.0406884237600299
