Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL4A4,Collagen alpha-4(IV) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43794,112,0.73 [0.55-0.98],0.0354357286280641
COL4A4,Collagen alpha-4(IV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37991,757,0.88 [0.77-1.00],0.0452977170105454
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,Any mental disorder,37152,1102,1.18 [1.05-1.33],0.0061633830952639
COL4A4,Collagen alpha-4(IV) chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36450,400,1.26 [1.03-1.53],0.0261487538188083
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Other sleep disorders,41104,281,0.75 [0.61-0.91],0.003359433839363
COL4A4,Collagen alpha-4(IV) chain,Chapter VI Diseases of the nervous system,Sleep apnoea,42914,217,0.75 [0.60-0.94],0.0137117234689205
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42242,133,1.48 [1.05-2.08],0.0235869746160268
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42309,200,0.78 [0.62-0.97],0.027318604728878
COL4A4,Collagen alpha-4(IV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42644,87,1.59 [1.04-2.44],0.0310266946173003
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29036,93,0.68 [0.50-0.92],0.0115176914798847
COL4A4,Collagen alpha-4(IV) chain,Chapter IX Diseases of the circulatory system,Varicose veins,41952,822,1.18 [1.03-1.35],0.0160218850405635
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40874,1420,0.90 [0.82-0.99],0.0377895772446526
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,Asthma,31318,1420,0.91 [0.82-1.00],0.0498427309885046
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30869,1420,0.91 [0.82-1.00],0.0470055092897006
COL4A4,Collagen alpha-4(IV) chain,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31296,1398,0.90 [0.82-1.00],0.0433407087749474
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33094,136,0.71 [0.55-0.91],0.006384343663379
COL4A4,Collagen alpha-4(IV) chain,Chapter XI Diseases of the digestive system,Functional dyspepsia,33693,735,1.16 [1.01-1.34],0.0348133613216009
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32360,1945,1.14 [1.04-1.24],0.005763012327261
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36757,1945,1.14 [1.04-1.25],0.004495052343163
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30531,116,1.56 [1.08-2.26],0.0178758345067076
COL4A4,Collagen alpha-4(IV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,31065,650,1.18 [1.02-1.37],0.0311837210324811
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39854,78,0.62 [0.46-0.85],0.0026106409952672
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39861,85,0.65 [0.48-0.88],0.005130798565242
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38555,194,1.36 [1.03-1.80],0.0305017413428385
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,Female infertility,17742,84,0.67 [0.48-0.95],0.0257021713610369
COL4A4,Collagen alpha-4(IV) chain,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17735,77,0.66 [0.46-0.95],0.0245975266654599
COL4A4,Collagen alpha-4(IV) chain,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23092,113,1.52 [1.04-2.21],0.0291720594669875
COL4A4,Collagen alpha-4(IV) chain,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23724,148,1.46 [1.05-2.03],0.0236532931359413
COL4A4,Collagen alpha-4(IV) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22518,113,1.63 [1.12-2.37],0.0107907723477688
