Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,39968,900,0.79 [0.63-0.99],0.0376947740758916
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,39942,874,0.79 [0.63-0.99],0.0439703376955041
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41474,336,0.69 [0.48-0.99],0.0410606846653451
PSMC3,26S proteasome regulatory subunit 6A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42031,159,0.51 [0.31-0.87],0.0129274500102553
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32902,453,0.72 [0.52-0.98],0.0341753137075443
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Duodenal ulcer,32665,216,0.62 [0.40-0.97],0.0377851398931312
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40424,113,2.68 [1.74-4.13],7.486982729938119e-06
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,40404,93,2.56 [1.58-4.14],0.0001363828008422
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,38905,2051,0.85 [0.74-0.99],0.0338925215630214
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37376,522,0.74 [0.56-0.98],0.0376768980739931
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,37000,146,0.47 [0.27-0.81],0.0069334046821134
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",37622,768,0.74 [0.59-0.94],0.0139949107339195
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,37140,286,0.59 [0.40-0.87],0.0085640306505355
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17122,1046,1.22 [1.00-1.48],0.0462439345802083
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39204,78,0.44 [0.21-0.95],0.0355597755748051
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39221,95,1.97 [1.16-3.33],0.0117331661112033
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16207,131,1.81 [1.12-2.91],0.014656331932234
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23319,718,0.74 [0.56-0.96],0.0259753740562602
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.70 [0.55-0.89],0.0031271787039632
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,0.50 [0.27-0.93],0.0290646847796155
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.71 [0.52-0.96],0.0282397722251239
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23339,145,0.50 [0.28-0.89],0.0173438367628173
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22151,111,0.43 [0.22-0.84],0.0138154585907297
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22429,82,0.35 [0.16-0.74],0.0061009587462447
