Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSPN,Claspin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,49819,210,1.40 [1.10-1.80],0.006979009427451
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34146,11362,1.07 [1.01-1.14],0.027116970651853
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48542,186,0.62 [0.39-1.00],0.0496958777463219
CLSPN,Claspin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47520,1230,1.16 [1.01-1.32],0.0340501657309423
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Cholelithiasis,47279,989,1.20 [1.04-1.38],0.0133205196486037
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Acute pancreatitis,46424,134,1.37 [1.01-1.85],0.0452562575637348
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),49842,134,1.37 [1.01-1.86],0.0463127349724903
CLSPN,Claspin,Chapter XI Diseases of the digestive system,Coeliac disease,46969,117,1.42 [1.04-1.95],0.0282204798452776
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,46130,191,0.54 [0.33-0.87],0.0110654703671221
CLSPN,Claspin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,46083,144,0.51 [0.29-0.90],0.0198396240180091
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37048,2240,0.87 [0.77-0.98],0.0271859378618034
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42055,2240,0.87 [0.77-0.99],0.0301284593405997
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35582,774,0.76 [0.61-0.94],0.0134613050872562
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,43531,274,1.34 [1.08-1.67],0.0077475497660073
CLSPN,Claspin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,43024,132,1.41 [1.06-1.88],0.020005639284456
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,43922,160,1.40 [1.07-1.83],0.0131386914721041
CLSPN,Claspin,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26244,131,0.56 [0.31-0.99],0.0452119565148253
