Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38399,97,1.19 [1.00-1.41],0.0457285817529428
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39563,1329,1.07 [1.02-1.12],0.0102629324302531
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Benign lipomatous neoplasm,43926,508,0.92 [0.85-1.00],0.0400140188428867
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44347,154,1.15 [1.01-1.32],0.0394216073922282
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41697,587,1.11 [1.03-1.19],0.0052293475822721
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41697,587,1.11 [1.03-1.19],0.0052293475822721
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43150,86,1.20 [1.00-1.44],0.0487393173328694
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33060,3798,1.05 [1.01-1.08],0.007362254913321
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Hypertension,33102,3840,1.04 [1.01-1.08],0.0091148425984888
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40622,2008,0.96 [0.92-1.00],0.0390126620804346
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Angina pectoris,39810,1196,0.94 [0.89-0.99],0.0269741945128121
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25073,752,0.89 [0.83-0.95],0.0006938188965522
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36975,160,0.76 [0.66-0.88],0.0003002308981981
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter IX Diseases of the circulatory system,Varicose veins,42446,824,0.91 [0.86-0.97],0.0053712896040888
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35446,3586,1.07 [1.03-1.10],4.3017728100343145e-05
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42983,1052,1.06 [1.01-1.12],0.0304172929033292
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39617,1754,1.08 [1.04-1.13],0.0002024511537096
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41369,1440,1.07 [1.02-1.12],0.0049314435773777
EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",Chapter X Diseases of the respiratory system,Asthma,31704,1440,1.08 [1.03-1.13],0.0014618785233796
