Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45734,1584,1.04 [1.00-1.08],0.046322826628864
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48883,392,1.10 [1.02-1.18],0.0142412396075678
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48235,703,1.08 [1.02-1.14],0.0062121639257712
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48235,703,1.08 [1.02-1.14],0.0062121639257712
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50402,140,0.85 [0.75-0.96],0.0081688904847955
MESD,LRP chaperone MESD,Chapter VI Diseases of the nervous system,Epilepsy,48141,302,0.90 [0.83-0.98],0.0181001829812587
MESD,LRP chaperone MESD,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49472,435,1.08 [1.01-1.16],0.0239302853597432
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50209,136,0.85 [0.75-0.96],0.0096981404711348
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47081,2410,0.94 [0.91-0.97],0.000152990150407
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Angina pectoris,46118,1447,0.93 [0.89-0.96],0.0001806308285135
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45272,601,0.94 [0.88-1.00],0.0420142681813021
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46549,1914,0.94 [0.91-0.98],0.0009650941682851
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Conduction disorders,42791,248,0.90 [0.82-0.99],0.0309754781455183
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29024,875,0.89 [0.85-0.94],2.9547269519075376e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42729,186,0.79 [0.71-0.88],1.848833968407832e-05
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Varicose veins,49190,949,0.94 [0.90-0.99],0.018525348352532
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41042,4117,1.03 [1.00-1.05],0.0250536564433234
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45988,2021,1.04 [1.01-1.08],0.0132263248729233
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48021,1664,1.04 [1.00-1.08],0.0342068583196454
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Asthma,36727,1664,1.05 [1.01-1.08],0.0183781318807074
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1664,1.04 [1.01-1.08],0.01923022359475
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36702,1639,1.04 [1.00-1.08],0.0277167352378055
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43516,1729,1.04 [1.00-1.08],0.0319140941921202
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Diseases of liver,49856,246,0.86 [0.78-0.94],0.0010177397755404
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other diseases of liver,49746,136,0.83 [0.73-0.94],0.0035381202110877
MESD,LRP chaperone MESD,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47336,201,0.89 [0.80-0.98],0.0238010855358589
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46407,2414,1.04 [1.01-1.07],0.0115722508797509
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35940,303,1.12 [1.03-1.21],0.0107863842073438
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50637,291,1.12 [1.03-1.22],0.0114225548103889
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50659,263,1.12 [1.03-1.23],0.0100868435870224
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51164,279,1.10 [1.01-1.20],0.0281198088799697
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44971,593,0.93 [0.88-0.99],0.0207238466238923
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,44197,204,1.14 [1.03-1.26],0.0141491874877746
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50583,142,1.13 [1.00-1.28],0.0498864289165665
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,0.94 [0.88-1.00],0.0494335512054774
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.08 [1.00-1.17],0.0417890301878309
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,1.19 [1.03-1.38],0.0212563361410234
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21019,319,0.92 [0.85-1.00],0.0442576604861598
MESD,LRP chaperone MESD,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27486,126,0.81 [0.71-0.92],0.0016657481079844
