Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.77 [0.60-0.99],0.0403108262535329
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,1.29 [1.06-1.56],0.0118734853023119
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,1.11 [1.00-1.23],0.0434482367634121
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.29 [1.04-1.61],0.0217729699755703
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter V Mental and behavioural disorders,Smoking dependency,40224,104,1.34 [1.08-1.65],0.0065840931909362
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42069,81,0.64 [0.41-0.99],0.0440967631362014
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,1.15 [1.01-1.31],0.0297325032160615
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,0.55 [0.39-0.77],0.0004067520908972
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,0.73 [0.55-0.99],0.0398929722589687
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43214,167,0.69 [0.52-0.93],0.0139615741845796
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41846,155,0.75 [0.57-1.00],0.0488066507800343
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43094,89,1.33 [1.08-1.65],0.0086377303739932
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Umbilical hernia,35429,204,1.19 [1.00-1.40],0.0495877564353999
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,30858,279,1.18 [1.03-1.36],0.0181007497858765
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,41899,203,1.21 [1.03-1.42],0.0221788301166119
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Other diseases of liver,41808,112,1.24 [1.00-1.53],0.0473378485645591
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,40952,519,1.13 [1.01-1.26],0.0259856536551279
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,114,1.42 [1.20-1.68],3.2654550115403056e-05
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Coeliac disease,40528,95,1.41 [1.17-1.69],0.0002498948351532
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30133,117,1.26 [1.03-1.54],0.0262788568429263
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42322,242,1.22 [1.05-1.40],0.0079210914239399
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,37046,94,1.33 [1.08-1.64],0.0064020047830938
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34488,7171,1.04 [1.00-1.08],0.0382652933434416
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17117,1048,0.90 [0.81-0.99],0.0336275812323774
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,39621,1764,1.07 [1.00-1.14],0.0369813330579166
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,39018,1161,1.09 [1.01-1.18],0.0207827151527342
RIPK4,Receptor-interacting serine/threonine-protein kinase 4,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22997,550,0.85 [0.73-0.99],0.0322586041392451
