Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.12 [1.05-1.20],0.001307491825766
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.56 [1.37-1.79],5.30782062913941e-11
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.39 [1.29-1.50],2.547848208124388e-17
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.58 [1.29-1.94],9.35055846078264e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.73 [1.36-2.21],8.88039369625323e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.37 [1.14-1.64],0.0006055180421812
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.64 [1.33-2.01],2.929853160676206e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,1.28 [1.16-1.42],1.252280452888258e-06
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,1.62 [1.39-1.90],2.046563066168069e-09
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42136,486,1.25 [1.11-1.41],0.0002884491393655
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20182,585,1.12 [1.01-1.25],0.0360493022206933
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.09 [1.01-1.17],0.0274874053113476
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44175,512,0.86 [0.76-0.97],0.0162572618680269
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,0.89 [0.81-0.98],0.0162824354362234
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42475,332,1.21 [1.05-1.40],0.0091628873723237
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41924,588,1.22 [1.09-1.36],0.000391245978518
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41924,588,1.22 [1.09-1.36],0.000391245978518
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38674,769,1.41 [1.28-1.55],2.6528016239241986e-12
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44143,135,1.28 [1.02-1.60],0.0309830550402558
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36133,1968,1.24 [1.16-1.32],5.946632407124739e-11
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40630,207,1.41 [1.17-1.69],0.0002449270052686
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42613,190,1.50 [1.24-1.81],2.446977472081053e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40609,186,1.39 [1.14-1.68],0.0008961403875918
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41352,929,1.17 [1.07-1.29],0.000718635928384
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41326,903,1.15 [1.04-1.26],0.0045409280714118
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41369,302,1.26 [1.07-1.49],0.0054270311885538
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41371,298,1.27 [1.07-1.49],0.0050991959284407
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35838,1673,1.24 [1.15-1.33],3.2792381991665715e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34380,215,1.28 [1.06-1.55],0.010291329030959
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35715,1550,1.25 [1.16-1.35],1.690981428129347e-09
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.49 [1.13-1.95],0.0043154659086939
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34303,138,1.98 [1.65-2.39],6.352418619980651e-13
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,37839,1126,1.25 [1.15-1.35],2.1373820001572786e-07
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,41504,110,1.41 [1.10-1.81],0.0069169095014038
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37261,548,1.31 [1.17-1.46],3.35049226534768e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,41901,481,1.33 [1.18-1.50],3.5776448676446248e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36851,420,1.34 [1.18-1.52],8.192985512280234e-06
