Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,1.98 [1.72-2.28],2.186103547188547e-21
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,4.43 [3.40-5.77],3.354354088401733e-28
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,1.56 [1.13-2.15],0.0064638484131245
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.36 [2.88-3.93],2.730907749718333e-53
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.54 [1.05-2.27],0.0284298478384253
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,6.38 [4.42-9.21],5.0761833646164694e-23
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.53 [1.04-2.25],0.0310766980910221
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,4.45 [2.73-7.26],2.0580977778388267e-09
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,4.57 [3.29-6.34],9.501352001584096e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,5.87 [4.01-8.59],9.167022353630098e-20
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,1.74 [1.05-2.86],0.0310248229081496
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51660,167,1.69 [1.08-2.65],0.0216384515047012
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51647,154,1.68 [1.05-2.69],0.0291009559976908
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,50957,105,1.91 [1.09-3.33],0.0229816863685782
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.15 [1.76-2.63],9.877043383890633e-14
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.90 [2.08-4.03],2.672364269139696e-10
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.07 [1.62-2.63],4.734404192832194e-09
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,1.73 [1.37-2.17],2.963156406910968e-06
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18763,237,1.69 [1.14-2.50],0.0084026205923743
FOLR2,Folate receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,4.50 [2.76-7.33],1.4769979650200787e-09
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,3.38 [2.92-3.91],1.6758697980804684e-60
FOLR2,Folate receptor beta,Chapter II Neoplasms,Leiomyoma of uterus,27432,1014,0.78 [0.64-0.94],0.0089828891987683
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,3.11 [2.37-4.10],5.025822493677966e-16
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,3.28 [2.66-4.05],3.1103060476260355e-28
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,3.28 [2.66-4.05],3.1103060476260355e-28
FOLR2,Folate receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.88 [2.38-3.48],1.1708266274014057e-27
FOLR2,Folate receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,3.66 [2.36-5.68],6.745590471063853e-09
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,1.63 [1.43-1.86],1.39264598286958e-13
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.97 [1.65-2.36],1.163757355742433e-13
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,4.92 [3.61-6.72],8.894393621650182e-24
FOLR2,Folate receptor beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,3.36 [2.33-4.85],8.823993749877074e-11
FOLR2,Folate receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,4.66 [3.35-6.49],7.946827291014048e-20
