Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,493,0.70 [0.50-0.97],0.0338075739964549
F13B,Coagulation factor XIII B chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16101,200,1.89 [1.10-3.26],0.021379830546695
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36066,1959,0.72 [0.60-0.86],0.0002280653029022
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40556,205,0.45 [0.27-0.73],0.0013722136774727
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40536,185,0.43 [0.26-0.73],0.0016719627576285
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41278,927,0.30 [0.23-0.38],1.1116292369040134e-22
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41253,902,0.29 [0.23-0.37],2.702122995480596e-23
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41297,305,0.49 [0.32-0.77],0.0020696594614665
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41299,301,0.50 [0.32-0.78],0.0024766479590164
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35770,1663,0.71 [0.58-0.86],0.0003822112709281
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35647,1540,0.72 [0.59-0.88],0.0013541130519081
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Any mental disorder,37760,1121,1.31 [1.04-1.65],0.0199808508875884
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36860,221,2.44 [1.47-4.04],0.0005291190840167
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Other anxiety disorders,42050,114,2.19 [1.09-4.40],0.0282173739674915
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Neurological diseases,38342,2561,0.83 [0.72-0.97],0.0184231303406807
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34833,243,0.51 [0.32-0.80],0.0038839629272481
