Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36831,100,0.65 [0.45-0.94],0.0233817797649809
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37279,548,0.83 [0.70-0.98],0.0294037246859659
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression,41938,480,0.82 [0.69-0.99],0.0353758300192786
CLEC4M,C-type lectin domain family 4 member M,Chapter V Mental and behavioural disorders,Depression or dysthymia,36870,420,0.81 [0.67-0.99],0.0351041924779267
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Neurological diseases,38435,2573,0.82 [0.75-0.88],7.329695769988799e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,245,0.51 [0.40-0.65],1.1407605430208562e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44424,194,0.49 [0.37-0.65],8.540566203328921e-07
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42401,833,0.77 [0.67-0.88],0.0001995281717757
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Epilepsy,41828,260,0.75 [0.59-0.96],0.0202979782720698
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other sleep disorders,41857,289,0.73 [0.58-0.93],0.0096896918332872
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Sleep apnoea,43705,221,0.71 [0.54-0.94],0.0147108719157163
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44190,146,0.61 [0.44-0.84],0.002595091136998
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Hemiplegia,44146,102,0.53 [0.37-0.78],0.0011040769037286
CLEC4M,C-type lectin domain family 4 member M,Chapter VI Diseases of the nervous system,Other neurological diseases,43841,204,0.62 [0.47-0.82],0.0006195632182009
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31582,5583,0.68 [0.63-0.72],4.8795976712567575e-32
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43602,123,0.53 [0.37-0.75],0.0003503230545991
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33301,3835,0.70 [0.65-0.75],7.595624398567621e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,33341,3875,0.70 [0.65-0.75],4.966041393178957e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40886,2010,0.60 [0.55-0.66],2.9144473490265485e-26
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,40078,1202,0.60 [0.53-0.67],1.6323645520883318e-17
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42873,398,0.65 [0.53-0.79],1.7859039613169715e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43275,800,0.58 [0.50-0.67],8.272762979927149e-14
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44444,165,0.53 [0.39-0.71],3.4026887900295675e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39378,502,0.52 [0.44-0.63],1.340220880910281e-12
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40430,1586,0.59 [0.53-0.66],1.3857603646785516e-22
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43451,406,1.34 [1.10-1.63],0.0030109183273735
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43214,174,0.72 [0.54-0.98],0.0341222559350477
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43216,176,0.73 [0.54-0.98],0.0357803170313891
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29633,167,0.67 [0.50-0.91],0.0109566048419673
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37149,103,0.61 [0.41-0.91],0.0140895751770423
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Conduction disorders,37254,208,0.65 [0.49-0.86],0.0022051383349009
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24708,202,0.53 [0.40-0.69],4.862111987414957e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25265,759,0.56 [0.48-0.65],8.03479264600708e-14
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37212,166,0.56 [0.41-0.76],0.0001782186828373
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42852,355,0.66 [0.53-0.82],0.0001216335515004
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43330,194,0.74 [0.56-0.99],0.0409390951262029
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42635,125,0.62 [0.44-0.87],0.0065150624856898
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42149,249,1.43 [1.12-1.84],0.0042272110744646
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42110,210,1.55 [1.18-2.02],0.0014374288598116
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44302,202,1.51 [1.15-1.98],0.0031930380226536
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,42676,142,0.68 [0.49-0.95],0.0224981097603282
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35669,3608,0.87 [0.81-0.93],8.02791663566371e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43065,444,0.73 [0.61-0.89],0.0012354531818193
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43058,437,0.73 [0.61-0.89],0.0013990563696003
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31443,1456,0.90 [0.81-1.00],0.0486632245296532
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31883,1435,0.90 [0.81-1.00],0.0442982075502632
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44010,174,0.66 [0.49-0.89],0.0064337737217439
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Interstitial lung disease,42039,135,0.62 [0.44-0.86],0.0050248693774673
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44147,135,0.62 [0.44-0.87],0.0054601039951468
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42026,122,0.63 [0.44-0.90],0.0109684712035653
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other diseases of pleura,41291,414,0.82 [0.68-1.00],0.0498899432784711
CLEC4M,C-type lectin domain family 4 member M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42471,193,0.68 [0.51-0.90],0.0075369711315524
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30438,10078,0.87 [0.83-0.91],3.0245533280386155e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,43213,166,0.66 [0.49-0.90],0.0086298078339305
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34037,464,0.67 [0.56-0.81],2.3992810965446028e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37321,3748,0.82 [0.76-0.88],7.824334973594268e-09
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34793,1220,0.80 [0.71-0.90],0.000118833550423
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33937,364,0.78 [0.64-0.96],0.0194910065150336
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Gastric ulcer,33825,252,0.68 [0.53-0.87],0.0021141050005511
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Duodenal ulcer,33792,219,0.68 [0.52-0.88],0.0038675263401471
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34967,1394,0.81 [0.73-0.90],0.0001166134821542
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Functional dyspepsia,34330,757,0.86 [0.75-0.99],0.042406556596433
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33866,293,0.63 [0.50-0.79],8.968177207904033e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37841,1497,0.85 [0.77-0.94],0.002419391264136
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of intestines,35035,3470,0.87 [0.81-0.93],0.0001238381822964
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42737,1076,0.88 [0.78-0.99],0.0351442567736505
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42725,1064,0.88 [0.78-0.99],0.0383624116881225
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,31739,174,0.73 [0.54-0.99],0.0406084438043784
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32606,1041,0.83 [0.73-0.94],0.0033486309471835
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,33095,1530,0.82 [0.74-0.91],0.0001373133722289
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of liver,43254,213,0.67 [0.51-0.87],0.0032651981947072
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of liver,43157,116,0.65 [0.45-0.93],0.0196277148542808
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Cholelithiasis,42065,854,0.83 [0.72-0.95],0.0069478282390213
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42280,535,0.72 [0.61-0.85],0.0001445683657733
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42087,342,0.69 [0.56-0.85],0.0005984370119125
CLEC4M,C-type lectin domain family 4 member M,Chapter XI Diseases of the digestive system,GI-bleeding,42076,331,0.70 [0.56-0.86],0.0009669878586898
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,44187,156,0.70 [0.51-0.96],0.0259126354315538
CLEC4M,C-type lectin domain family 4 member M,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,44152,121,0.65 [0.46-0.94],0.021259554619397
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31771,796,0.86 [0.75-1.00],0.0433215206670267
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31094,119,0.69 [0.48-0.99],0.0454275485229219
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39064,528,0.83 [0.69-0.98],0.0297641155406884
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,40170,1634,0.81 [0.73-0.89],3.534336802727154e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",39828,1292,0.82 [0.73-0.92],0.0005474116297776
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38952,416,0.80 [0.66-0.98],0.0281279387034941
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,39083,547,0.80 [0.68-0.95],0.0108999994931102
CLEC4M,C-type lectin domain family 4 member M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,38255,99,1.52 [1.03-2.24],0.0345734984456093
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35573,7363,0.88 [0.84-0.93],4.447491675372806e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40591,98,1.97 [1.34-2.89],0.0005884353040969
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,44040,413,0.81 [0.67-0.99],0.0367530184009683
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43935,111,0.63 [0.43-0.91],0.0140710537629994
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,43921,294,0.78 [0.62-0.99],0.0386895871235395
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,43774,147,0.71 [0.51-0.98],0.0384098485343573
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40882,1805,0.85 [0.77-0.93],0.000624924457479
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39272,195,0.71 [0.54-0.94],0.01764953522221
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40265,1188,0.86 [0.77-0.97],0.0106256120175765
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,22036,4048,0.93 [0.86-0.99],0.0293198023295446
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Endometriosis,18301,313,0.78 [0.62-0.98],0.035830632977821
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18073,85,0.49 [0.32-0.75],0.0009312414390924
CLEC4M,C-type lectin domain family 4 member M,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18760,772,0.84 [0.72-0.97],0.0202470750312433
CLEC4M,C-type lectin domain family 4 member M,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23894,137,0.65 [0.46-0.91],0.0123430613345664
CLEC4M,C-type lectin domain family 4 member M,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected malpresentation of fetus,23539,124,1.48 [1.01-2.16],0.0436037035906525
