Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22670,654,1.21 [1.06-1.39],0.0059454145475346
RBKS,Ribokinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18175,232,0.74 [0.60-0.92],0.0061328105191269
RBKS,Ribokinase,Chapter II Neoplasms,Melanocytic naevi,49931,384,0.83 [0.70-0.99],0.0434983710934187
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,677,0.80 [0.70-0.91],0.0007134378288163
RBKS,Ribokinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,677,0.80 [0.70-0.91],0.0007134378288163
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40619,2299,1.18 [1.09-1.27],3.605383746042254e-05
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45737,260,0.77 [0.63-0.94],0.0117786854344891
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45714,237,0.77 [0.62-0.95],0.0155900054879796
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40280,1960,1.15 [1.06-1.25],0.0009959132370374
RBKS,Ribokinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40133,1813,1.16 [1.06-1.26],0.0007480685272858
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,Any mental disorder,42528,1283,1.12 [1.01-1.24],0.0258907624893222
RBKS,Ribokinase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41689,444,1.26 [1.06-1.49],0.0072994115019119
