Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38648,1569,1.11 [1.00-1.23],0.0460172577307572
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44314,120,1.37 [1.01-1.86],0.0444607402569053
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42262,710,1.16 [1.00-1.35],0.0429361375718148
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41799,247,1.32 [1.06-1.65],0.0131638253545111
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40533,205,1.36 [1.06-1.73],0.0139633761377862
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40513,185,1.35 [1.05-1.75],0.0210013432602362
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34233,141,1.43 [1.08-1.87],0.0109585881616831
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,1.47 [1.05-2.05],0.0229266744990668
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,1.43 [1.04-1.97],0.0292847820325023
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,1.47 [1.06-2.05],0.0224135647263031
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43477,122,1.48 [1.11-1.98],0.0070353194098067
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24603,198,1.32 [1.03-1.70],0.0312436558771169
ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,1.23 [1.06-1.43],0.006715738480382
