Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.45 [1.36-1.55],1.80626167366505e-30
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.01 [1.80-2.24],1.3130527910028263e-35
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.35 [1.16-1.57],7.019597934901306e-05
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.95 [1.82-2.08],3.1272649997325475e-86
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.33 [1.11-1.59],0.0023054677854851
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,1.88 [1.59-2.23],2.285169519719624e-13
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.29 [1.07-1.54],0.0070077656284352
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.98 [1.61-2.43],6.024426469707097e-11
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.65 [1.42-1.93],1.329255909039313e-10
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,1.86 [1.56-2.22],7.95420616591778e-12
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.32 [1.07-1.63],0.0089541094681969
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.30 [1.05-1.62],0.0182522275665505
REG1B,Lithostathine-1-beta,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.62 [1.28-2.04],5.643705148285456e-05
