Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.31 [1.09-1.57],0.0031954510969373
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.50 [1.02-2.20],0.0375101413286558
NTF3,Neurotrophin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.24 [1.06-1.45],0.0084868817482874
NTF3,Neurotrophin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,0.63 [0.41-0.97],0.0356323019611658
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.27 [1.15-1.41],4.855262703310276e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46771,268,2.00 [1.57-2.54],2.201667098114953e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.40 [1.02-1.90],0.0346730312763533
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46743,240,1.94 [1.49-2.51],5.784407118949167e-07
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.77 [1.54-2.03],5.167294372235827e-16
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,1.72 [1.49-1.98],4.8963660812641216e-14
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41172,2011,1.39 [1.24-1.55],8.316825188771946e-09
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39423,262,1.47 [1.11-1.96],0.0072115684311397
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41020,1859,1.40 [1.24-1.57],1.5967970447790957e-08
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Neurological diseases,43926,2951,0.89 [0.81-0.98],0.0191880944053496
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39893,266,0.71 [0.52-0.98],0.0353484945566397
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51117,211,0.69 [0.49-0.99],0.0419989598265677
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48719,964,0.84 [0.71-0.98],0.0318121532881077
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Epilepsy,48057,302,0.48 [0.35-0.64],8.016951696059296e-07
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,2.14 [1.49-3.09],4.537766768220753e-05
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4378,103,1.79 [1.22-2.62],0.0030348601772742
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,2.29 [1.59-3.31],1.0188169724031433e-05
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50301,195,0.63 [0.44-0.91],0.0141007732782368
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.28 [1.19-1.38],5.603274730572352e-11
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50132,136,1.96 [1.42-2.69],3.857318262629196e-05
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.17 [1.08-1.28],0.0001851723256831
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.17 [1.07-1.27],0.0002554076175489
