Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGKA,Diacylglycerol kinase alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31022,1396,1.13 [1.03-1.24],0.013577939046111
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.18 [1.01-1.39],0.041607345075113
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Diseases of liver,42077,207,0.66 [0.51-0.86],0.0020911432780407
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.16 [1.00-1.35],0.0491244891548091
DGKA,Diacylglycerol kinase alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.42 [1.05-1.92],0.0227259201056951
DGKA,Diacylglycerol kinase alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,39995,164,0.74 [0.55-0.99],0.040262735138345
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34024,3918,1.07 [1.00-1.13],0.0368127748225409
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,39164,2059,1.09 [1.00-1.18],0.042608523137278
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.38 [1.12-1.70],0.0026942418777234
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.36 [1.10-1.69],0.0042191626701343
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.45 [1.17-1.81],0.0009129953339732
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32028,1922,1.13 [1.04-1.23],0.0040311846253184
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36390,1922,1.13 [1.03-1.22],0.0060503498068811
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,30587,481,1.22 [1.04-1.43],0.0168434814805144
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43172,245,1.36 [1.09-1.68],0.0054377580564469
DGKA,Diacylglycerol kinase alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,40615,643,0.84 [0.73-0.97],0.0185778342788605
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.55 [1.14-2.10],0.0049617429311334
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.76 [0.61-0.96],0.0199377604802649
DGKA,Diacylglycerol kinase alpha,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.20 [1.01-1.42],0.039276035892109
DGKA,Diacylglycerol kinase alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.47 [1.09-1.99],0.0112332114240732
DGKA,Diacylglycerol kinase alpha,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.68 [0.48-0.97],0.0337541774392703
DGKA,Diacylglycerol kinase alpha,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",42808,99,0.66 [0.45-0.97],0.0339535544358954
