Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.38 [1.18-1.62],6.612743259952601e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.35 [1.80-3.08],5.517592062077851e-10
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.78 [1.28-2.48],0.0006664002500951
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,1.86 [1.57-2.20],6.226355413441128e-13
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.60 [1.06-2.44],0.026589368876279
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.14 [1.38-3.32],0.0006609555291478
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.59 [1.04-2.41],0.0313377475189643
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,3.01 [1.95-4.65],6.339330013180634e-07
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.94 [1.34-2.80],0.0004042580426902
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.35 [1.55-3.57],6.176764861268012e-05
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.44 [1.14-1.81],0.0019165183502121
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.64 [1.13-2.39],0.0090563547417765
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.54 [1.18-2.02],0.0015487563794317
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,2.13 [1.28-3.55],0.0036603384305515
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.60 [1.35-1.89],3.4873165010269573e-08
AHNAK2,Protein AHNAK2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,1.70 [1.08-2.66],0.021844802584437
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,2.03 [1.51-2.75],3.5392955936746094e-06
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.60 [1.25-2.05],0.0002099282086769
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.60 [1.25-2.05],0.0002099282086769
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.81 [1.47-2.23],2.255823200493567e-08
AHNAK2,Protein AHNAK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,2.04 [1.26-3.32],0.0039089323684371
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.99 [1.26-3.14],0.0032780058613254
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.47 [1.27-1.71],4.083943022329163e-07
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.36 [1.10-1.68],0.0048697953605772
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,3.28 [2.44-4.41],2.755043055702409e-15
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.14 [1.47-3.11],6.588393644702575e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,3.18 [2.32-4.36],5.724944042979475e-13
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.33 [1.07-1.65],0.0093111765859628
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.28 [1.03-1.60],0.0251494467497798
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.32 [1.12-1.55],0.0011255111120064
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.32 [1.11-1.56],0.0015779207621766
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,3.30 [2.04-5.34],1.1437127553562516e-06
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,3.51 [2.41-5.11],5.58852853729325e-11
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.63 [1.36-1.94],9.439783424170681e-08
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.54 [1.16-2.06],0.0032199612987085
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,1.86 [1.09-3.20],0.0239439313625023
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,1.83 [1.07-3.13],0.0278134776931837
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,1.87 [1.09-3.21],0.0225303659005759
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,2.29 [1.45-3.60],0.0003433726387018
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.88 [1.47-2.39],3.817677847657924e-07
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression,40894,460,1.73 [1.33-2.25],4.3131626401196535e-05
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.72 [1.30-2.29],0.0001775378092228
AHNAK2,Protein AHNAK2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.64 [1.10-2.44],0.0154637693784299
