Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.77 [0.61-0.98],0.0354151516379521
CASP9,Caspase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.77 [0.60-0.98],0.0317060768068102
CASP9,Caspase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.21 [1.03-1.42],0.0180012897428617
CASP9,Caspase-9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41841,130,1.33 [1.05-1.68],0.0162690880884342
CASP9,Caspase-9,Chapter IX Diseases of the circulatory system,Hypotension,41497,136,0.72 [0.54-0.96],0.0264605916673476
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,31185,475,1.15 [1.00-1.31],0.0468680079695399
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.16 [1.03-1.32],0.018737741055776
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.50 [1.21-1.87],0.0002296417349808
CASP9,Caspase-9,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.58 [1.26-1.98],6.460119221896508e-05
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30364,258,1.26 [1.06-1.50],0.0086672218981152
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,30877,771,1.12 [1.00-1.24],0.0484997590189492
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",42742,247,1.24 [1.04-1.48],0.0156347793280667
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,42759,223,1.29 [1.08-1.55],0.0060529767411918
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30207,101,1.36 [1.04-1.77],0.0223464184178168
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.42 [1.09-1.84],0.0087564025569023
CASP9,Caspase-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,37212,107,0.67 [0.48-0.92],0.0139499119109523
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,42741,111,1.31 [1.02-1.69],0.0369498722222232
CASP9,Caspase-9,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.14 [1.02-1.27],0.0254968940378472
CASP9,Caspase-9,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23526,345,0.81 [0.67-0.97],0.0242567417464828
CASP9,Caspase-9,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,0.66 [0.47-0.93],0.0174584791004073
