Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.14 [1.04-1.24],0.003300653962604
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,1.26 [1.08-1.47],0.0034044862834661
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,1.23 [1.04-1.46],0.0160966972909663
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.23 [1.12-1.34],7.485607432959132e-06
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.31 [1.08-1.59],0.005223217438154
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.31 [1.08-1.58],0.0053473650917857
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.24 [1.01-1.53],0.0371001227115399
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36034,453,1.19 [1.02-1.38],0.0247391165092161
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36047,466,1.20 [1.04-1.39],0.0126669220678396
MMP15,Matrix metalloproteinase-15,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35673,92,1.48 [1.18-1.85],0.0005538642342152
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,1.11 [1.02-1.21],0.0142474730269893
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,42239,659,1.14 [1.00-1.30],0.0421942477603283
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43603,643,0.82 [0.68-0.99],0.0389634528509433
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43164,204,0.65 [0.44-0.97],0.0331789558286111
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,1.27 [1.06-1.51],0.0082569049364894
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43008,350,1.21 [1.02-1.42],0.0258046186484568
MMP15,Matrix metalloproteinase-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43550,143,1.29 [1.04-1.61],0.0218380348919811
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.07 [1.01-1.14],0.0332638164664858
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41567,395,1.26 [1.10-1.46],0.0013189250179794
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41518,346,1.27 [1.10-1.48],0.001661728386039
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43142,449,1.20 [1.04-1.39],0.0127086346830969
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43136,443,1.21 [1.05-1.40],0.0085374191516402
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Early onset COPD,42707,308,1.36 [1.17-1.57],3.8860865397955984e-05
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42749,350,1.33 [1.15-1.53],9.25231774267213e-05
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42749,350,1.33 [1.15-1.53],9.25231774267213e-05
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30510,10097,1.06 [1.01-1.11],0.0097736027307498
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",37393,3760,1.08 [1.01-1.15],0.0166070210428444
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34859,1226,1.16 [1.06-1.28],0.0017200513548726
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Hernia,39221,2839,1.11 [1.03-1.19],0.0034225144516146
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37890,1508,1.17 [1.08-1.28],0.0002330459852081
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43063,1331,1.11 [1.01-1.22],0.033789567536281
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44638,146,1.29 [1.04-1.61],0.0221296616239034
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Crohn disease,41878,146,1.30 [1.04-1.62],0.0202923930437203
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41843,111,1.42 [1.15-1.76],0.0012510708477471
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,1.33 [1.12-1.59],0.0013210695442786
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Cholelithiasis,42135,847,1.14 [1.02-1.28],0.0212833848956467
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39302,2709,1.10 [1.03-1.18],0.0059162754557182
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,42007,996,1.12 [1.01-1.25],0.0399591146822815
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43169,700,1.15 [1.02-1.30],0.0241650922663397
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42914,445,1.18 [1.01-1.36],0.0334062955930978
MMP15,Matrix metalloproteinase-15,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,41171,160,1.39 [1.14-1.69],0.001064799169014
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32242,6938,1.08 [1.02-1.13],0.0039398713051147
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.07 [1.01-1.14],0.0279226746477737
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31825,798,1.14 [1.01-1.28],0.0350967036402447
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31146,119,1.35 [1.07-1.69],0.0099713143751199
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43783,115,1.36 [1.08-1.71],0.0089306728714365
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38435,205,1.24 [1.01-1.53],0.0428813770311503
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38413,183,1.30 [1.05-1.60],0.0150049358280755
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41466,304,1.32 [1.14-1.54],0.000299678301048
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41837,675,1.22 [1.09-1.37],0.0005337322069997
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,35648,7378,1.06 [1.01-1.12],0.0149184021051404
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40679,98,1.34 [1.04-1.73],0.0261605176463055
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39340,195,1.26 [1.02-1.54],0.028013694760204
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40344,1199,1.11 [1.00-1.22],0.0471285824650618
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,23615,106,1.33 [1.04-1.71],0.0242812312010546
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18789,768,1.15 [1.01-1.29],0.0285982899385649
