Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,1.29 [1.11-1.50],0.0007642046708943
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,2.22 [1.67-2.95],3.523421882173438e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,1.31 [1.11-1.56],0.001511997755156
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,2.14 [1.37-3.35],0.0008188314138832
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.96 [1.82-4.84],1.4080539646056756e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,1.86 [1.26-2.75],0.0017285562013568
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,2.29 [1.44-3.65],0.0004626251707201
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.61 [1.01-2.55],0.0436631248942069
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,1.39 [1.12-1.72],0.0031577663808138
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,1.83 [1.29-2.61],0.0007607346416237
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,1.33 [1.02-1.73],0.032214578608452
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.99 [1.57-2.53],1.6046376768667776e-08
