Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,40201,176,1.23 [1.01-1.50],0.0365228186041044
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,32209,450,1.20 [1.05-1.36],0.0053653206926577
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,32918,1159,0.90 [0.82-0.98],0.0133309297930313
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,31971,212,1.31 [1.10-1.57],0.0029850510507391
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",42069,149,1.31 [1.06-1.62],0.0121944262952111
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Hernia,37065,2698,0.94 [0.89-0.99],0.029872973198462
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,35805,1438,0.88 [0.82-0.95],0.0013408000521105
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,41545,179,1.24 [1.01-1.50],0.0356570096739401
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,39691,945,0.90 [0.82-0.99],0.0291786528916561
LEG1,Protein LEG1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",40260,138,1.34 [1.08-1.66],0.0080311440589406
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,30481,6582,0.94 [0.90-0.98],0.0024907427448411
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,33113,3833,0.90 [0.86-0.95],7.850073365005077e-05
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,29538,258,0.79 [0.66-0.94],0.0095875733036342
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",41590,248,0.80 [0.67-0.97],0.0199781716004117
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,31142,1862,0.90 [0.84-0.97],0.0036393578773902
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",35419,1862,0.90 [0.84-0.96],0.0029408898697337
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,29733,453,0.84 [0.73-0.96],0.0118210038973506
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,31438,2158,0.90 [0.85-0.96],0.0016462856126627
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),29676,396,0.84 [0.73-0.98],0.0265078250294623
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30078,798,0.86 [0.77-0.95],0.0040130339632738
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,29972,692,0.86 [0.77-0.96],0.0097186896260006
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,36979,498,0.81 [0.71-0.92],0.0012827580368482
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,38032,1551,0.91 [0.85-0.98],0.0120015076902942
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,36799,318,0.79 [0.67-0.93],0.005231526872482
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",37705,1224,0.90 [0.83-0.97],0.009846410735704
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,36653,172,0.77 [0.61-0.96],0.0206967715317982
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,36607,126,0.68 [0.52-0.89],0.0042032955944792
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,36592,111,0.75 [0.57-0.98],0.0363789063331764
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,36991,510,0.81 [0.71-0.92],0.0012158041565716
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,36208,104,0.67 [0.50-0.90],0.0075679514457624
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,38201,365,1.25 [1.09-1.43],0.0016587231019757
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,38417,73,1.75 [1.33-2.31],6.3887662746787e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,38424,80,1.91 [1.48-2.45],5.954164233295679e-07
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,38444,100,1.38 [1.07-1.78],0.0141812360743269
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,38725,1718,0.87 [0.81-0.94],0.000163457918145
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,38131,1124,0.84 [0.77-0.92],0.0001206794888048
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,15851,130,1.29 [1.02-1.63],0.0304501665875277
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,17700,660,0.88 [0.78-0.98],0.024960806819421
LEG1,Protein LEG1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,22636,99,1.39 [1.08-1.79],0.0109834106064062
LEG1,Protein LEG1 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,22318,158,1.25 [1.01-1.54],0.0379917389618496
