Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42699,419,1.23 [1.09-1.40],0.0012918115184009
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32771,1537,1.13 [1.05-1.22],0.0009401266079898
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44264,168,1.28 [1.06-1.56],0.0118604155504731
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48142,232,1.24 [1.05-1.47],0.0123447826094064
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48060,150,1.24 [1.00-1.53],0.046357344961733
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43347,907,1.21 [1.11-1.32],3.1526584621346426e-05
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49137,136,1.27 [1.03-1.57],0.0265500681649771
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46502,1066,0.70 [0.64-0.78],2.391524967826989e-11
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46469,1033,0.70 [0.63-0.78],1.6389456878573325e-11
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,42461,1264,1.18 [1.09-1.28],2.604489965455222e-05
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41639,442,1.24 [1.09-1.41],0.0013310379572176
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49401,331,1.21 [1.04-1.40],0.0148543807453906
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49534,237,1.29 [1.08-1.53],0.0042438839247224
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Smoking dependency,46643,111,1.31 [1.02-1.67],0.0322554032390928
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Neurological diseases,42923,2878,1.06 [1.01-1.12],0.0323768083688739
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35521,6381,1.08 [1.03-1.13],0.0009530502746222
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,48954,136,1.32 [1.07-1.64],0.0092370809385973
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37397,4409,1.08 [1.03-1.14],0.0013766820888156
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertension,37464,4476,1.09 [1.03-1.14],0.0010235934417734
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33141,153,1.43 [1.18-1.74],0.0003609281582052
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45887,2340,1.07 [1.00-1.14],0.0372888079300224
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Angina pectoris,44952,1405,1.08 [1.00-1.17],0.0424336975818291
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48775,447,1.15 [1.01-1.31],0.0371194312542589
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33158,170,1.23 [1.00-1.50],0.0455823346079717
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41610,113,1.30 [1.02-1.66],0.0314420649901828
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39965,3993,1.09 [1.04-1.14],0.0003494140888354
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46502,436,1.18 [1.04-1.34],0.0122924156688606
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46446,380,1.17 [1.02-1.34],0.0259778158955934
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44811,1960,1.08 [1.01-1.15],0.0217379610077701
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Pleural effusion,46123,218,1.29 [1.09-1.52],0.0036510886374387
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Other diseases of pleura,46369,464,1.18 [1.04-1.34],0.0090379325964314
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34148,11360,1.06 [1.03-1.10],0.0004677014273011
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Ventral hernia,40943,203,1.23 [1.02-1.48],0.0264362676597215
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48287,1487,1.08 [1.00-1.16],0.0483376114741601
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Other diseases of intestines,39296,3912,1.05 [1.00-1.11],0.031307120121456
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",50051,159,0.77 [0.61-0.99],0.0402823161126116
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Crohn disease,46959,159,0.78 [0.61-0.99],0.0452933258062757
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",47525,1230,1.17 [1.09-1.27],5.500353071426115e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Cholelithiasis,47284,989,1.20 [1.10-1.31],2.343562077729077e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Diseases of the digestive system,47468,613,1.18 [1.06-1.31],0.0031121716885314
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46997,142,1.54 [1.30-1.83],8.524707410116487e-07
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,46971,116,1.64 [1.37-1.95],5.6276640671606666e-08
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,48132,502,1.15 [1.02-1.30],0.0280658700019112
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36162,7766,1.04 [1.01-1.09],0.0226116639724422
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39313,4506,1.05 [1.00-1.10],0.0456292656360604
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,43378,121,1.42 [1.15-1.75],0.0011180167781631
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45067,1810,1.12 [1.05-1.20],0.0005204329914801
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43628,371,1.19 [1.04-1.37],0.014300800314017
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",44678,1421,1.11 [1.03-1.20],0.0059198587127564
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,45049,496,1.19 [1.05-1.34],0.0048223230788769
