Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.12 [1.03-1.22],0.0066471338064331
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.24 [1.04-1.48],0.0141420428598263
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.32 [1.08-1.60],0.0062817261215994
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.30 [1.07-1.59],0.0093117883990332
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.28 [1.01-1.64],0.0453082109244058
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.16 [1.03-1.30],0.0152184343126842
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.24 [1.03-1.50],0.02094573499299
IL24,Interleukin-24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.16 [1.00-1.33],0.0425268977092639
IL24,Interleukin-24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.11 [1.02-1.21],0.021213375775871
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.47 [1.19-1.80],0.0003170805191756
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.23 [1.00-1.51],0.0453708111424036
IL24,Interleukin-24,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38606,95,1.36 [1.01-1.82],0.0426223210152682
IL24,Interleukin-24,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,0.86 [0.75-1.00],0.0463224465116471
IL24,Interleukin-24,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.67 [0.49-0.92],0.013348807956313
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42111,4245,1.07 [1.01-1.13],0.0255877685209397
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,38202,336,1.24 [1.05-1.47],0.0120632218868651
IL24,Interleukin-24,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,35929,321,1.20 [1.01-1.44],0.0433184385695739
IL24,Interleukin-24,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35126,127,0.64 [0.44-0.94],0.0223636475543534
IL24,Interleukin-24,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26487,146,0.66 [0.46-0.96],0.0294178598165712
